0.20	300.0000000000	0.0000001582	-0.000766966563611859	-0.00457845146303115	-0.00124587276594978	-0.00221322115073352	-0.00192470762207619	-0.00324967853899583	-0.00295075709441384	-0.000884857576494147	-0.00230718855183809	-0.00381728549585603	0.00323955621176486	-0.00373758445187156	-0.00306887275940448	0.00151361254868321	0.0036829527285096	-0.000101940433506642	-0.00266680634680749	0.000712861474514659	-0.00391597024773926	-0.00307019292996169	0.000207119058745597	-0.00148729510666512	-0.00399265058586273	-0.00424346725273395	-0.00014740705460492	-0.000667906396001228	-0.000180039231649776	-0.00187418080580959	0.000563249386760445	0.000280733471255568	-0.0030506409921377	-0.00321261731039491	0.000198085556626593	-0.00249279147673376	0.00172524718212475	-0.00193522950277036	-0.00482807369229499	-0.00544511848010032	-0.00256399916287098	0.00128478352309469	-0.00354670164383508	-0.00686545510725334	0.000453487398529795	-0.000447512515906912	-0.00102200985510181	-0.00262235026795099	0.00261298516132569	-0.00505795325487113	-0.000382211417177425	0.00103438089522379	-0.000824446674840718	-0.00516522208814885	-0.00113516429862048	-0.00479434931734612	-0.00277786593565088	-0.00434686176704091	-0.00311235653975217	-0.00013729863333245	-0.00327996232163652	-0.00399629466817464	-0.0049721736193018	-0.00627548125277733	-0.00300364644895434	-0.00336542022840303	-0.00210483855021026	-0.00148432990645508	-0.00160878492007577	-0.00169406350898837	-0.00699535684351182	-0.00149768243414949	0.000746366034906076	-0.00476592294485867	-0.0044278335028034	-0.000516831169512622	-0.00194533666499952	-0.00392839938877609	-0.00849792005391858	-0.0034522676512474	0.0031039689162804	-0.00271165952416119	-0.0025336416232814	-0.000237990987084102	-0.000623746069937203	0.00152723729444282	-0.00119871523361303	-0.00461546022114567	-0.00246718834436221	0.00180240439488011	-0.000668688859979616	0.00132529538539372	-0.00123974285832806	-0.000382335163439329	0.000649072929067129	0.000435686243552169	-0.00174274884032311	-0.00044806209273518	0.00249041625232205	-0.00805516192701128	-4.65162314422507e-06	-0.00364865583874008
0.20	30.0343195232	0.0000015849	-0.0014906242513123	-0.00445469546297017	-0.00174082782252283	-0.00972809078209558	-0.00579768279402149	-0.000763097518313605	-0.00200981395206801	-0.00190108590996796	-8.78430388150386e-05	0.000983856385147419	-0.00102114636274042	-0.00336772824115816	-0.00495545634269812	-0.00268080350491129	-0.000532929196464638	-0.00703691837027354	-0.00494487710515534	-0.00227704263255979	0.00219109552243513	-0.00379275971670856	-0.00304243526759795	-0.00128319699132717	-0.00463032173595568	-0.00186248157790458	-0.000770835556470284	-0.0040538708265313	-0.00212407730747544	-0.00474194284872187	-0.00238865013325218	-0.00263782497544207	0.00105566547329339	-0.00779539760050518	-0.00451244244570559	0.00063151544501916	-0.00211165030419114	-0.0068995624018755	-0.00980743915357907	-0.000354320869248359	-0.0025535940945165	-0.00342195302518233	-0.00228260247514411	0.00142837714136124	0.00214338571803152	-0.0061122321727558	-0.00196140811838663	0.000846667782619992	-0.00229765260812698	-0.00142862471723282	-0.00293113485947183	-0.00282409246026805	0.00159158518832747	-0.00196968561906574	-0.000903503781227166	-0.00527203069947424	-0.00204715393442134	-0.0041346930001942	0.000607682161768874	-0.000862390028538718	-0.0011694479032861	0.00110311881170588	-0.00110698644577856	0.000337692870707507	-0.00282335922895349	5.63101189401394e-05	0.00210406710236355	-0.00393666008862803	0.000161250016330827	-0.003745455356995	-0.00661681411559922	-0.00183497771312235	-0.00584177270683672	0.00245285324595268	0.00181176004076811	0.000562251759358201	0.00153504527074944	0.000502463713837997	-0.00796665917589023	-0.0042479598195575	-0.00260628394785667	-0.00315405365931631	-0.000376622045110131	-0.00283759102720493	-0.000554936239059001	0.00170891388626737	-0.00633150278683681	0.00116604629083517	-0.00325943247864546	-4.74755406820737e-06	-0.00133840287639098	0.00171906994633897	-0.00511949395708899	-0.00318579516424056	-0.00163856415269226	-0.00314065240173311	0.00180128961763115	-0.00408797419580675	-0.00210340145475529	-0.00603493500977548	-0.00196008423607963	-0.0014059719734657
0.20	30.6388706280	0.0000015546	0.0017492941267796	0.00166119975184564	0.000528312914028772	-0.00471514886656865	-0.00384272999044011	-0.00193950517776387	-0.00463182467944123	-0.00203911465206541	0.00137674106619912	-0.0029273098707624	-0.00231240820430534	-0.00033993091666451	-0.00334388102327798	-0.00400363832241424	0.0021276481301582	-0.00465136229606722	-0.00133868225095468	-0.000198677057793084	-0.000356069484038546	-0.00082114884011153	-0.00153745808425831	8.11652226333504e-05	-0.00384354870095083	-0.00104530216169263	-0.00159510164341159	-0.00321056304039058	-0.000407745189340614	-0.00465922158999532	0.00130253739257102	-0.000461983689543644	-0.00410977038722238	0.00258484200700737	-0.000400950823828072	-0.00583881026074473	-0.00116783884754668	-0.00310921538389108	-0.00110707778629682	0.00394986019368448	-0.000330863320376018	0.000168025860727283	-0.00234136488648395	-0.00378593337713851	0.00244389400774803	-0.00163891305734098	-0.00231367522893089	-0.0018714946159174	-0.000885635585421096	-0.00568508473096341	-0.00106304426450621	0.000519767392900716	-0.00292687032247474	0.000873469255597614	-0.000857315474657505	-0.00730646306681482	-0.00448884380153924	-0.00139391383735488	-0.00473755562229128	-0.00276982020145222	0.000836606999397915	0.000880793030728633	-0.00262244943647494	0.00221732558381826	-0.00665368066209748	0.00361048874728365	-0.00271942798872493	-0.00231698685415327	-0.00624435149753044	-0.00289300216600041	-0.000606519292634888	-0.00160259635391169	-0.00731406539855139	-0.00316699175238688	-0.000669856857199891	-0.0012741634740624	-0.00281260738716194	-0.00978521776584762	-0.00361084159069214	0.00227479445220369	-0.00279374004398603	-0.00587741267238473	-0.00648767376848669	0.00576762825324684	-0.00275111614824963	0.000735443876542785	0.0021482950586269	-0.00280284144788134	-0.00545505003901314	0.000350629045664741	-0.00124351590705507	0.0026577985898284	-0.0042845038598085	0.000432285749936367	-0.00561435605472438	-0.00266140845132579	-3.82021014520006e-05	-0.00534025182390319	-0.00108698828402387	-0.00528914367297884	-0.000546189073711734	0.00136429833494234
0.20	3.1291346445	0.0000165405	-0.00330609809687876	-0.000585281645529068	-0.0099513377916175	0.00354834886976696	0.000649192983467772	-0.00239162736216791	-0.00229610283921367	-0.00237313002445894	-0.00625224045916095	-0.00646062139489079	-0.00670777886629137	-0.00184547373865906	0.00333322032106231	0.000360419921394017	0.000765522965822107	-0.00253696295007888	-0.00513724514640279	-0.00555619075212388	0.00233241776007898	-0.00181794933409818	-0.00101504094866933	-0.00167089789942565	0.00132104064670147	-0.00248070883635987	0.000769724402352123	-0.00347723554187007	-0.000389901868763975	-0.00378957345956121	-0.0017126192846757	-0.0024416694747782	-0.00470611049704917	-0.00276571651287016	-0.00387600874670091	0.00173700112845787	-0.00729449718972242	0.00181358202982174	-0.00210234050489067	0.0102441617402229	-0.0070173740709305	0.00150934508968104	-0.00715369195197502	-0.00388557694066405	-0.00458997962611207	0.00485597768460244	-0.00372976561739158	-0.00350170919727877	-0.00229742460936821	-0.00109683763319535	0.00106425897295703	-0.00153193557821096	-0.00222948106010679	-0.00288110195385594	-0.00626179275578786	-0.00442333987274945	-0.00811741408414979	-0.00379236662944227	0.00615787285246094	-0.00113286172503335	-0.00394051550040386	-0.00326643104695123	-0.00417081184120183	-0.00357978645244261	0.00232528372105834	-0.00303561093554983	0.0029563973182356	0.0045370329683827	-0.00235314746095472	-0.0016395395129819	-0.00153393058033902	0.000330369303888522	-0.00163381279067409	-0.00622828682584275	-0.00769622902102951	-0.00990832225938265	-0.0029363252436464	-0.00321905388611898	-0.0019827395339499	-0.00469332764264607	-0.00316510289636485	-0.00555371358662682	0.0069515687765207	-0.0018819654862956	-0.000607314959786498	-0.00361140787322456	0.00463029873123477	-0.00438354115055961	-0.0012873346977299	-0.00233727620464164	-0.00507524717814101	0.00177814321121228	-0.00112139539344003	0.000333172445702523	0.000847707795022412	-0.00540103853640195	-0.00178847480724209	-0.00838522253115148	-0.00564559099216222	-0.00397755067385275	0.00163432517063189	-0.0130830829776827
0.20	3.2444886156	0.0000158489	0.000157834894336739	-0.0072498411224744	-0.00625322768048675	-0.00260742481924303	-0.00530041135535197	-0.00169220405370674	-0.00383680126348496	-0.000439580719378552	-0.0039227769646436	0.0052671384321834	-0.00810693365082382	-0.00115696792802478	-0.00082511932097562	-0.0031759785447173	-0.00426320856917117	-0.00241079791247978	-0.00303714788631704	-0.00468798756044675	-0.00429558834913923	-0.00494153856641866	0.000280335431208201	-0.000312575094670531	-0.00303689417285258	-0.00508689275705476	-0.00665402618431554	-0.00716920483882177	-0.00358823267837538	0.000277238791919876	-0.00509624934247743	0.00702280427865998	0.00191004528973915	-0.00173098584054876	-0.00104321315830525	-0.00669551955459768	-0.00260695667648747	-0.00560810100789744	-0.0032252196633219	-0.00156962342961631	-0.00767399200436625	-0.00279329767272796	-0.0052394477801142	-0.00343389875429112	-0.00301570760060021	-0.0034311101464628	-0.00310669556612719	-0.000863345569542262	0.000962677758650665	-0.00134098341247579	-0.00417269362057138	-0.00192151207593672	-0.00221925820421731	0.000147199841273649	-0.0151134203555884	0.00146650087427314	0.000269658040344067	-0.00193512957978481	-0.00283249214071613	-0.000229345100908218	-0.00283323036275596	0.000141155328053255	0.00113177092235106	-0.00945453990906875	-0.00304117154200201	-0.00110507939462479	-0.0202982970655389	0.00275402442526462	-0.00604260444289695	-0.00220790522328418	0.000510000678694889	-0.00464222841925666	0.00151052585911104	-0.00578066715760928	-0.00354649960041931	-0.00816440325389423	-0.00491322929832427	0.00136002762141185	0.00203666125593305	-0.00438625198031273	0.00116923345830533	-0.00305316378606846	-0.00388864007254752	-0.00127902621155263	0.000145983391822702	-0.002261650865516	-0.000571643115368059	0.00343017766563825	-0.0140892685355573	-0.00446458677145312	0.00197077697912151	-0.00256905724153533	0.000364341734592877	-0.0111573416077519	-0.0028206737224663	-0.00729762776911913	-0.00581651902519531	-0.00295001785771531	-0.00440032139935009	0.00175354535383221	-0.00032681187655148	-0.00821874643922405
0.20	40.7501128304	0.0000011802	0.00534044274718948	-0.00451483327259028	-0.00572281347824	-0.00303093891761075	-0.0037708447903898	-0.000517764355463246	-0.00280725477705013	-0.00847302282557127	-0.00283243982495929	-0.00238611919026055	-0.00587022577551133	-0.00245595177990787	-0.0035315665909289	-0.00221368321346749	-0.000799853952405893	-0.00352504595561964	-0.00132500814113323	-0.00178097567555202	-2.12659973060081e-05	-0.00243702923135036	-0.00533963254625569	-0.00132495790439913	-2.95063611316371e-05	-0.00154062325668614	-0.00618757570228756	-0.00101935519710994	-0.00466258451283896	-0.00143558231043883	-0.00344991511750836	-0.00424993598840528	0.000338664003885603	-0.0044772917612923	-0.00472511697128564	-0.00382653171728309	-0.00129534796084119	-0.0027540324867652	-0.00429905482649151	-0.00239164614067633	0.00338456994051861	-0.000478614508853781	-0.00610428286467157	-0.00202286249532002	-0.00630619235098751	-0.000471772869784504	-0.000976268464579211	-0.00370591451316016	-0.0106599408486662	5.91212481113601e-05	-0.0018694840690423	-0.000530485462939989	0.000412306083908742	-0.00411030306834526	0.000455297784282438	-0.00273159553496904	-0.0014262653087449	-0.00390147907755722	-0.00746994353985053	-0.00300655790759063	-0.00171099021800181	-0.00018986529417131	-0.00351506491487474	0.000788323979281191	0.00166550117054221	-0.0017274667024475	-0.00393696292259971	-0.0035618702186776	-0.00305314716382143	-0.00123889184867776	0.00355961780588632	-0.00399726240665033	-0.000284940356948482	-0.00206606120555464	-0.00396041145382531	-0.00375376692923224	-0.00856995141197847	-0.00527256193174819	0.000158054398180285	-0.00660336418447305	-0.00654258938629138	-0.0022254173055839	-0.00127144323099693	-0.00305912215564141	-0.00344731084347427	-0.00269733389834925	0.000804037524266166	-0.00219199695649008	0.0027165060872596	-0.00744696340756201	0.00300452638092685	-0.00242133846980663	-0.00286437017943553	-0.00140436191872351	-0.00821994159941308	6.04714541942997e-05	-0.00728021750631458	-0.00352740971809717	-0.00311259805919484	-0.000605773843762369	0.000667218592640406	-0.00171051470787886
0.20	4.1617914503	0.0000122984	-0.00155476899048645	0.0025975670322822	-0.00452257736047812	-0.0030426005802251	-0.00740978073416854	0.00168457166010083	-0.000840191743899377	-0.00111274894468838	-0.00220802854036151	-0.000755843688474922	-0.00113489266246591	-0.00831169866191273	-0.000185843703901067	-0.00635418475517213	-0.00123703937386821	-0.000685953526401883	0.000306033722670573	0.000641300408977363	-0.00143700308858696	-0.00935492507357538	-0.00144094695068708	-0.00110199851050075	-0.00734660705220136	-0.000406314825637466	0.00126243148100369	-0.00168754880335709	-0.00101071695618216	-0.00185815329854511	-0.00288561275744681	0.000241720394789091	-0.00567248112885232	-0.00259731424357768	-0.00644594839831014	-0.00487324284186397	-0.00470450651288168	-0.00169946678532029	0.000613812993991436	-0.00212690193142762	-0.000955172790302439	-0.00431383224253024	-0.00223470304969187	-0.00510373847641199	-0.00114171477923819	-0.00166313772259907	0.000787705103724168	0.00161749598590832	0.000653704046670311	-0.00478910015512968	-0.00767084941092733	0.000621169486744844	-0.00422591985476628	-0.00393341672527336	-0.0124422106176755	-0.000501110202403954	-0.00432272440125314	-0.00276855443449397	-0.00389904541746589	-0.001112247321857	-0.00353366436036984	-0.00258830230086693	0.00144439364140259	-0.00058691340950312	-0.0011369951112552	-0.000528821363264598	0.00435874166880623	-0.00302559720018891	-0.00204413476023257	-0.0025394999064392	-0.00246574367280428	9.24700052962191e-05	-0.00636001287372168	-0.00815061348502588	-0.0069165892435894	-0.00330036576235626	-0.00292921573077343	0.0042966590918152	-0.00207481196959025	0.000581950647472018	-0.000110938223132018	-0.00400269322887625	-0.00388811148207779	-0.0113402977394298	0.00427929034858887	-0.00316972120108616	-0.0026456708157736	-0.00659173259459078	-0.0012705498506389	0.00121451084127222	-0.00355064823420947	-0.00388687834926782	-0.00180608600045362	-0.00871600133388606	-0.00151339153418817	-0.00162139195128308	0.00174417265974003	-0.00080639587427711	-0.00290899046863624	0.000374978269841675	-0.00111103942081037	-0.00163752982334398
0.20	47.5835873993	0.0000010000	-0.00568187220672056	-0.000666858473578835	-0.00272249236272837	-0.00264314366286977	-0.000639157082172881	-0.000236269317871574	-0.000513353813758388	-0.00498432182287634	0.00117164436005579	-0.00125826105487803	-0.00318794872054351	-0.00480213371499305	0.000606886607366297	-0.00506891324114112	0.00187077581313977	-0.000848459322219108	0.00372504163379905	-0.0035821916259563	-0.00402826225131192	-0.00605555755930764	-0.000841271613720274	-0.000428414762749241	-0.00420731610135083	0.00167997626144722	-0.000204372449739587	0.00013168041055045	0.000567442145782637	-0.000543917714588282	0.000718324933151049	-0.00342556138627281	-0.00544609089754278	-0.00207785201653532	0.000297795554618396	-0.00053949691157773	-0.00256855705288794	-0.00350754167611711	-0.00447536626623679	-0.00355543341024589	-0.00442081411241424	-0.00180112220959017	-0.000396585338279132	-0.00167781883731888	-0.00400332372296797	-0.00490361153667973	-0.00311410321372507	1.82200878608985e-05	0.002881680212798	-0.00230524677168775	-0.00297017815756628	-0.00791040613196881	-0.00394610844625376	2.70728493640959e-05	-0.0013605474943319	0.000699876169037328	-0.00292238877760242	-0.00477125844259152	-0.00374424061637069	-0.00147617530361344	0.00115981657172637	-0.00494354722869128	-0.00631404110199862	-0.00242252308454716	0.000454317964010631	-0.000890117421272762	-0.00461763406428284	-0.00398494195284871	-0.00135255745050389	-0.00138094765209751	-0.00279544667357401	-0.00471456282760885	-0.00630187989884512	-0.00049908013426192	-0.00388188217865004	-0.00812479698356205	0.0048366402250053	-0.00378075528933797	-0.00254340631554162	0.000942413771434225	-0.00367862279019304	0.000418970224697279	-0.00181438171161519	-0.000968177756747735	-0.00469975154784674	-0.00226209968496283	-0.000257922571265112	-0.00326509187709323	-0.00229917956186654	-0.000955744286312843	0.00206163557661987	-0.00277511348021375	-0.0045222642458973	-0.00225360457230861	-0.00184610958684384	-0.000848264977795887	-0.000260363523781004	0.000756594100557173	-0.00180019245537322	0.000756701456484432	1.31575453268251e-05	-0.00499488867275144
0.20	5.0040820026	0.0000100000	-0.00591345103396601	-0.00278198822934794	-0.00553827683614783	0.000130291894801626	0.00459254197106018	-0.00494112313300643	-0.00087873021780116	-0.00815569920560399	0.00183840958023662	-0.003169813050653	-0.000963680893468544	0.00274636446812004	-0.00682185657291545	-0.000355494442036974	0.00195683971539773	-0.000792522170679488	-0.00641822345683474	-0.00376619897353359	-0.00483480890811394	-0.000644845372065661	0.00298845251166702	-0.00288903374800609	-0.00129050597864377	-0.00135617500771079	-0.0065024468260434	-0.00281086762042426	0.00572868188853626	0.000336246520533212	-0.000766957778435939	-0.00155064393028514	-0.00237622718259434	-0.00353737934255671	-0.00415483715172615	-0.00604138032226087	-0.0033123414538192	-0.000133124162586928	0.0016414589741347	-0.000768542871691924	0.000182905218413243	0.0038253575635474	-0.0028567922142807	-0.00369683469227367	0.00263920961789132	-0.005730095340167	-0.00270851386725202	-0.00587255610757431	-0.00207651805263531	-0.00355316748603463	-0.00224352547361129	0.00144515080822494	0.000661268630781642	-0.00223193345800643	0.00299015188272023	-0.00528723598888103	-0.00366524293411008	-0.000279409273775677	-0.00475499963671666	-0.00680348028946209	-0.00332563284397369	-0.00470820352333612	-0.000366205028510591	-0.00208861077005495	0.000167634663133187	-0.00494044403572047	-0.0035656954814095	-0.00525937329581749	-0.0134792777373872	0.00151581492085451	-0.00629444507718546	-0.00318303064283998	-0.00819517179889162	-0.0044176320104663	-0.00302158313777634	-0.00244488389950415	-0.00363614982377558	0.00190491209935684	0.000131061861544879	0.00145427804154452	-0.000253511442046772	0.00162802328110812	-0.00497300019173397	-0.00365781721068303	-0.00191860011996603	-0.00231523239072862	-0.00360989759410257	0.00293081310953891	-0.00522969920328642	-0.000555238886894238	-0.00165469250320216	0.000610412865901466	-0.00320273134363414	-0.00499474953375711	-0.00628045334094451	-0.00231912361961106	0.00120586115417276	-0.00333012957119294	-0.00568878036546971	-0.00305753846798207	-0.00474442501516403	-0.0032728543300905
0.20	54.1982018805	0.0000008808	-0.00316398805265417	-0.00572863616751262	0.00166866809026245	-0.00264194344232072	-0.00381803593872476	-0.000235430809097492	0.000734814951084184	-0.000982201832063656	-0.00588314681129132	-0.00902910014656844	-0.000492421046559999	-0.00705644999184074	-0.00714471643265646	-0.00357047738586169	-0.000332192828606304	-0.00632131187331297	-5.91107646673583e-05	0.000169245717509314	-0.00170311828556458	-0.000240848066895616	-0.00101027456272329	-0.00892783040331158	-0.000692835980675266	-0.00423727602811808	0.00215359566910123	-0.00287523454515382	0.00296649594737564	0.00246586236815771	-0.00384911964984547	-0.0022702962246679	-0.00292061219677697	0.00158791583304851	0.00122993757380252	0.00187160176463208	-0.0025406585945682	-0.00626835919463276	-0.00298889137056602	-0.000791915875089977	-0.00182055067329145	-0.00152468719995269	-0.00626865595874748	-0.00138281557450792	0.000175937189374586	-0.00357404297307129	-0.00249235594988428	-0.00734929069308965	-0.00536836905395432	-0.0012637808696081	-0.00213063928610091	0.00240576491997424	-0.00802588784129576	-0.00343308919077079	0.00107382406322976	-0.00444364861827962	-0.00350528798922423	-0.00337033328760272	-0.00146526004705239	-0.00437580020256267	-0.00105431385701227	-0.0032419584012271	-0.0048967051141966	-0.00285745581998598	-0.00264791210648185	-0.00278941081808959	0.000592766455266958	0.00278480948334758	-0.00477415637252554	-0.00194547636715436	-0.00328481726491248	7.01430967111616e-05	0.000991907304981554	-0.00213277261240929	0.00173893754481158	-0.00120716935388787	-0.0090782206935266	-0.00318267859243604	-0.00208537469276682	0.0011560026076769	8.44695920765304e-06	-0.00527841863936829	-0.00130126961444976	-0.00558709506151278	-0.00202886488404053	-0.00774523893185053	0.00193813939663401	-0.00322315074954516	-0.00440070205253329	-0.00389501708369389	0.00100496159095687	-0.00100611596084166	0.00152935834807666	-0.00355087656088626	-0.00118627277328887	-0.0055434305790959	-0.00161353214846416	-0.00110593437622886	-0.00179651950810489	0.000547252892390881	-0.00210485711716413	0.00204518784185315
0.20	5.5352389856	0.0000090403	-0.00372479804046433	-0.00265165884288332	-0.00260672412218221	-0.00270411367984191	-0.00445501811217952	0.00124785731397492	-0.00363749268701608	0.00266464423386026	-0.000462647007762995	-0.00254635416443372	-0.00218556577628826	-0.00525791706736722	-0.00232349782038499	-0.00436217320710808	-0.000105525732628231	-0.00735595892896979	-0.00250030218538422	0.000139312703267169	-0.00331753654184608	-0.0061210540563057	-0.00190532574072566	-0.00270820878734601	-0.00884972423621699	-0.00889493476338765	-0.00311770339023787	0.0016537171360349	-0.00126383543332398	-0.00957129714276128	-0.00544050559135434	0.00441935228709678	-0.000953299888407866	-0.00106179393466865	0.0022026932588759	-0.002630218525148	-0.00411645482260881	-0.00617405944648508	-0.00170268087845349	-0.00298821385661086	-0.00741542932710615	-0.0037269401297827	3.87921951805481e-05	-0.00446011035620852	-0.00936854592746839	-0.00225106459613789	-0.000749310270575787	0.00182809393657823	-0.00188086774859286	0.00250171435150892	0.00384484332883117	-0.00264533413799872	-0.00473112719133995	-0.00457937778700257	-0.00248630879272382	0.000958710537230845	0.00600984088868262	-0.00114402872390074	-0.00136698843287886	-0.00405538912882542	-0.00427001313178432	-0.00146328960899245	-0.00232130921933738	-0.0048540838034844	0.00216085320690884	-0.00119739572169086	-0.00750019731688756	-0.00712573548875872	-0.00598658192777102	-0.00858939085158472	-0.00337825010118742	-0.00141566088728529	-0.00443027796279483	0.00125610868864179	-0.00227506921280207	-0.0035422157103191	0.00165212465589004	-0.00123453792080752	0.00182091526016026	-0.00203118031372773	-0.00524208979015772	-0.00115695563508333	-7.17275860832034e-05	0.00159914219607127	-0.00319614314017103	0.00193208138745171	0.00103793397454388	0.00112497479487828	-0.00423499035944552	-0.000510411146862899	-0.00173553907528079	-0.00296892319668118	-0.00575428876383244	-0.00366336354034491	-0.00563742932464983	-0.0044929402463848	-0.00242960175501805	-0.00174402527757245	-0.00405482541600233	-0.00239754814574655	-0.00548072331078542	-0.0041019069190612
0.20	72.0843424240	0.0000006624	-0.00293298231330741	0.0009942450354814	-0.0036134550970971	-0.00305916787822658	-0.00247071434643376	-0.00352748047915263	-0.00373372350073897	-0.00412050254408469	-0.00492700515496103	-0.000673721144102135	-0.00632454605124966	-0.00188449768681331	-0.00450315810477719	-0.00081081828476981	-0.00325852195415033	-0.00291013388316286	-0.00238243037995667	-0.000292958284184741	-0.0013728625602627	-0.000275702164224123	-0.000623477919713178	-0.000217334050508278	-0.00236067686679042	0.00283831176957428	-0.00573064306846183	-0.00465011005605709	-0.00449968630149722	0.000626697464027881	0.000223575269425513	0.00118008632677657	-0.0017652355984672	-0.00385572439716475	-0.00406835507497072	-0.00773560692808606	0.00240409614033821	-0.00580230304918761	-0.000110537612604267	0.00720864017792811	-0.00219528065338848	-0.003922114868249	-0.00553932527422096	-0.00659434803300263	-0.00244663285052782	-0.000114022166475269	-0.00410829257659184	-0.00456441383231454	-0.00159222617529997	0.00171223939207676	-0.00226678548489612	0.00018630342986703	-0.0010277121948582	-0.0047097391693377	-0.003953027126127	-0.00156282274858699	-0.00380297486903969	-0.00208206160257729	0.00054149871157616	-0.0033865208195919	-0.00431838555474773	-0.00288752994826713	-0.00449586819523107	-0.00226815051914497	-0.00343051241724679	-0.00752973083880026	-0.00560244513319497	-0.00380546889000266	8.07802902447197e-05	-0.00865046944629666	0.00228794987519798	0.00501969716069128	0.0014719305622013	0.000961513307784712	0.00231763135726459	-0.000390405812633277	-0.000108757190145248	0.00421246703984091	-0.000137825912756795	-0.00769264858940377	-0.00302388221088856	-0.00399945713528482	-0.00364117822065979	0.000907881636036612	-0.00241099213726359	-0.000510753244261197	-0.00288692567606397	-0.000988219588282324	-0.000548387869849232	0.00222483463432277	-0.00594505618727481	0.00111595942119291	-0.00264392243194866	-0.00436292613273348	0.00337434878692955	-0.00418924997829861	-0.00483781532532312	-0.00724344917277542	-0.00109294295894213	7.0166350694123e-05	-0.00569070864501053	-0.00084072599341678
0.20	7.3619428061	0.0000066952	-0.00659251079370349	-0.00300642972500043	-0.00159466088336757	0.00111989592509598	0.00148168900167245	-0.00652510054176147	-0.00425589992457109	0.00492871922348836	0.0075876576819669	-0.00347404862660583	-0.000864844551915378	-0.000185837712136094	-0.00164270818141599	-0.00188148880151018	-0.00711360788360937	-0.00219178939497666	-0.000138653808030798	-0.00335494954688742	-0.00262865199476348	-0.00629688092031266	-0.00116567775938858	-0.00631420216597345	-0.00431667775369782	0.00335550910251459	0.000526436185714463	-0.00216281513815697	0.00241235562685005	0.000698271514310234	-0.0027465040112622	-0.00117553010619653	-0.00539017750237325	0.00463716051003016	0.00146103562346833	-0.00336255875624736	-0.00171663218712748	-0.00115674520194975	-9.52131113207688e-05	-0.0025492877168487	0.00105928902635966	-0.00568217298614326	-0.00138720569596174	-0.00507426833135849	-0.00117722619912364	-0.00184665404442641	-0.00515945165369991	-0.00771638707049982	-0.00141590859539831	-0.00163372824592611	-0.000900617137432391	0.00483639691644977	-0.00378865198504952	0.000573870149784828	-0.00086562589582162	-0.00386515922164443	-0.00359575433101289	-0.00303373074380608	-0.00441861168711111	-0.0026749248970136	-0.00572721110931229	0.0019820485432549	-0.00127413348181826	-0.00245110410195581	0.000702322912666808	-0.002893758356731	-0.0011558521610614	0.00239340316677339	-0.00236006564491187	0.0010686533962545	-0.00333850775736277	-0.00106987212359722	-0.000776596722653178	-0.000956663257017709	-0.00513259487529583	-0.0062475094424479	0.000234322560769495	-0.00413686715180039	-0.0017500864239518	-0.00119718543845293	-0.00345561357661661	-0.00422098309571184	-0.000286474998380415	-0.00448371817198034	-0.0039221194669643	-0.00699157649743232	0.00426172056472618	0.00108728450566042	7.77829086846538e-05	-0.000960280400416957	-0.00753629548502377	-0.00532213476341914	-0.00372566127787788	-0.000961376722624752	-0.00271548974296454	-0.00292016198625755	-0.00182138838355517	-0.00319065092054061	-0.000505140760148848	0.000592230658227777	0.00419988314490416	-0.00254488085271609
0.20	75.3093198070	0.0000006310	-0.000511446943723071	-0.00222233716264086	-0.00515244834121253	-0.00293641279670109	-0.00252529895040388	-0.00192306895802696	-0.00238686496041796	-0.00590278630783303	-0.0013459703173514	-0.0023958290170818	0.000356317259410321	-0.00573713363965833	-0.0053934060703652	-0.000485793510976995	-0.00415879693498766	-0.00262873475151182	-0.00696151496367337	-0.00374042844021627	-0.00801139001839191	-0.00454661658677902	-0.000779895794268515	-0.00223766632515765	0.000991102954194467	-0.000631615540109598	-0.00649803256350523	-0.00130635726047035	0.00497663849002783	-0.00272642211815954	-0.00489028610873743	-0.00464798674397449	-0.00386171527011936	-0.00127179686295154	-0.00371545090525305	-0.0020800924228791	0.00175483318109304	-0.00168121097155371	-0.00143640797545286	-0.00111287036273144	-0.00375957583746367	-0.000687509378295426	-0.0021443709773723	0.00148367717446063	-0.00483411225323849	-0.00136491411356354	-0.00121859955095016	0.000334562329810328	-0.00303504249957887	0.00297342535723932	-0.00588458167752903	-0.00157224128465094	-0.00550116197123607	-0.000257136296856753	-0.00560977695406073	0.000133560361141427	0.00135772659277511	-0.000628022771749892	-0.00367465537630607	-0.00206671537091507	0.000354838204434271	-0.0016738464978906	-0.0031099196040304	-0.00348246302175292	-0.00719478801237494	-0.00414868922365108	-0.0018784919407131	0.00158764396107935	-0.00247464055728097	-0.00567452822505665	0.000304953033193334	-0.000682817824442905	-0.000560944044713074	0.00306621409566099	-0.00192398845652186	-0.00148410280318023	0.000685416982078246	-0.00581796470765938	-0.00193592097061313	-0.00366168202680739	-0.000391706985183093	-0.00278187957285936	-0.00637868978806444	-0.00391897035027633	-0.00303047489156816	-0.00443172165819028	-0.00485114014367627	-0.00759961714641411	-0.000375038349797796	0.00220113226509233	-0.00474602663732182	-0.00424072210198634	-0.00126479793587997	-0.00556844053714334	0.00352768490716215	-0.00304857331825925	-0.00313736012001542	-0.00334197116770418	-0.00486094753860689	0.00164320949616537	0.00190199946629499	-0.000947847284425651
