0.30	1.0000000000	0.0000435845	-0.00824398231614676	-0.00434721996764009	-0.0271513125809661	-0.00107423486960312	-0.00221764040870565	-0.00379122144734101	-0.0157362533389706	-0.00590849625915779	0.0143453593268683	0.000458095436981054	-0.00464717983392926	-0.0253739106539564	-0.00186587556277007	-0.00369180272007252	-0.00550278225218404	0.00579789944348241	-0.00342709982519462	0.00268816060045074	-0.0264415407311004	0.00287541404505753	-0.00761328537469153	-0.0167284709353569	-0.00616762375254798	0.00156196757943228	-0.000827218211444047	0.00374525613078824	-0.00834061680288922	-0.00817873424638649	-0.00136198749439798	-0.00751131727337484	0.000282651545196577	-0.00247569878697429	-0.000747284813971238	-0.00589268185907121	0.00109788514152487	-0.0166233154370027	-0.00513940602018192	-0.00186519410862307	0.000293161357014515	-0.000876795294926014	-0.00904257261180386	-0.00312054229851977	-0.00263090954996625	0.00112638630131667	-0.000385350265384776	-0.00492652658255355	-0.0183330018793891	-0.00102954062748295	-0.00417276222225438	6.70834910176943e-06	-0.000594151774927387	-0.00276922376429756	-0.00805825269835825	-0.000799601316839205	0.00141935997119491	-0.00104248812689811	0.000611243856465382	-0.000678412118500393	0.0077678968220265	-0.00637061347428736	0.000549458624721	-0.00321439386499844	-0.00491533742997918	-0.0183810870776638	-0.0142903845620697	-0.00061694826657821	-0.00265427713965172	-0.00872455687305018	-0.00880421609460225	-0.0026386011784405	-0.010914051296161	-0.00225513329014082	-0.00367693965399873	0.00142224945637293	-0.00370602287135857	-0.000211228594685031	-0.000620250447927906	-0.0053767932384875	0.00118400461156476	-0.00039664540916684	-0.00442179674594578	-0.00238264007213496	-0.00448314565434382	-0.00167807101111694	-0.000416066832136575	-0.000126962733997926	-0.00282438768020143	-0.000990020512319223	-0.0028630426933145	-0.0152312249084996	-0.000517724291132837	-0.00891648263122746	-0.00644876326414967	-0.00217059884572768	-1.79366480865806e-05	-0.00305932963291189	-0.012108909267905	-0.00219505405854181	-0.00142949741145781	-0.00883677542654504
0.30	1.0715518058	0.0000398107	-0.0127744492558682	-0.0122154989510718	-0.00212116732046974	-0.00377433258404059	7.25823077079024e-05	-0.0185443129950015	-0.00236573016891806	-0.00736735342236849	-0.00258520726796441	-0.00473025951460393	-0.0221372766861883	-0.000969048568841058	-0.0244616608770324	-0.000939509953774342	-0.00532280153399711	-0.00218112513773916	-0.00860738808926376	-0.00211106997256183	-0.0135941712238272	-0.00044147622915669	-0.000831680941858703	-0.00251229842128764	-0.00360765850407763	-0.00210927544197614	-0.00973552539480038	-0.00139739068617362	-0.00469407213640238	-0.0112108322244351	-0.00529120989356646	-0.00724901061807459	-0.000803498293691085	-0.0116452173744432	-0.00347414492162978	-0.00183625315898472	-0.000594009816387242	0.00224511570970343	-0.00320148105618467	-0.0116372390582803	-0.0020091928555751	-0.0181006816861875	0.00506679663029441	-0.00165460820461083	-0.00343945528179479	-0.000892559448358754	-0.00117094202310553	-0.00330664535023628	-0.00122999745684294	-0.000351297130081085	-0.0080263610576099	0.000729678740593487	-0.00368170334185614	0.000522829166818672	0.00440099227233492	-0.00414785958435415	-0.00165975724649892	-0.00387863089657559	-0.0160887604875116	-0.0217873028463885	-0.00267291245168144	-0.0150758978302356	0.00217699536838811	-0.00187515033676333	-0.00417046716241765	0.000121570431396156	-0.00669941238698379	-0.00632426367826111	0.00299301169324462	0.00479688200880113	0.00702890555894631	-0.0262123198144081	-0.00193961771319273	-0.0181554785764737	-0.0183461901331345	-0.00832992348060824	-0.000559272881540118	-0.00261626086091782	-0.00422575903915856	-0.00456814410712647	-0.0065853808735008	-0.00659254109686702	-0.000208562787149202	-0.00110328606316268	0.00700873157832316	-0.00813794016084357	-0.0121190899045053	-0.00137069755794827	0.00186371676156472	-0.00165507388527286	-0.00293504409345391	-0.00221074454367809	-0.00251783029336106	-0.0159628450463719	-0.0029391643927883	0.00116358901768265	-0.000147510995103128	-0.00245287501849101	-0.00271738124519416	0.00246975843071207	-0.00931841103229325	-0.00548654810256988
0.30	127.5125898261	0.0000002772	-0.000521691110480949	-0.00482974392960656	-0.000830646286985481	-0.00506862095095528	-0.00480657336993007	-0.00467353587037211	-0.0047698372850975	-0.00637516397313675	-0.000823272878064385	-0.00625719694484173	-0.0029989082906039	-0.00400660985981083	-0.00109502087367663	-0.00489847760038209	-0.00164741572375593	-0.00281411581257096	-0.00152782808671259	-0.00514424386861578	-0.00469295056924435	-0.00108306913497602	-0.0067698923653956	-0.00263340331598527	-0.00391293135096471	-0.000466540792749659	-0.000554690553561388	-0.00478028720442647	-0.00908054861489849	-0.00201421116767764	-0.000964544757214636	-0.00284935135961706	0.00247857071542801	-0.00315610936628463	-0.00322208840454707	-0.00161472080296832	-0.00280848231454867	-0.000716125397570377	-0.000628081555528626	0.000557068416551232	-0.00311649951246951	-0.00358278817621216	-0.00646132426703716	-0.00301710388056364	-0.00368828529330723	-0.00177968515018634	-0.00301243433543141	-0.00663911983307286	-0.00195060956458293	-0.00209029482330236	-0.00348826121194723	-0.00341850167170088	-2.94046493468647e-05	-0.00247019879179389	-0.00301648423428769	-0.00234810815671738	-0.0026020423351083	-0.00299864953150786	-0.00136888167973592	0.000210112490180325	-0.00425994354172166	-0.00161484066371786	0.000959738611945093	-0.0047203564071201	-0.00255901829383165	-0.00306662347807307	-0.00520566757670515	-0.0024704546143699	-0.0069278410851753	-0.00626718564463802	-0.00304833355283574	-0.00204014739250835	-0.000367798590195978	0.000739336076018615	-0.0104493718945615	-0.00102967110346786	-0.000933651132018265	-0.00443781505545726	-0.00381484406694133	-0.00571140498801759	-0.007509362202054	-0.00421601132984439	-0.00535631746441678	-0.00202022763067033	-0.00520845211953447	-0.00606637398348098	-0.00361321923945845	-0.0024869242351695	-0.00615958116812731	-0.00355843575809933	-0.00180023519908956	-0.00602766501137519	-0.00309190052590269	-0.00182452717015746	-0.00121459611928709	-0.00216245725283881	-0.00208102956880385	-0.000966641031003301	-0.00010997695999504	-0.00479593919208898	-0.0038001416326362	0.000524384445897197
0.30	13.0228058104	0.0000027699	-0.00435462778501328	-0.00278191352570289	-0.00537064111072338	-0.00788729613808548	-0.000753427201977463	-0.00184696124976458	-0.00587058301519805	-0.00604086437756302	-0.00220945529015293	-0.00414382050634843	-0.00424362433803516	-0.00401240557626015	-0.00152154275626015	-0.0054539550460122	-0.0070856239062963	-0.00815241893406538	0.00214284637884643	-0.00213296903715576	-0.000282518129584908	-0.000151651837012046	-0.00571071075839946	-0.00209041645437469	-0.00315848400569141	-0.00125793470931235	-0.00440932482737799	-0.00506047668347487	-0.00311362898556711	-0.00190721931072757	-0.000273396372312606	-0.00078141045418112	-0.00152745969022716	0.000392382237476285	-0.00158641989759534	-0.000164949344704679	-0.00122940829348694	-0.00634200480894032	0.000305529317230491	-0.00114525481005834	-0.0042943156437889	-0.000364676741579251	0.00265939571809448	-0.00397536601896087	-0.00450608034432254	-0.00295137453876426	-0.000958062920712432	-0.00533393339112687	-0.00142382202703162	-0.00545647462755361	-0.00274855872099733	-0.00420424699339483	-0.000697467210753588	-0.00849134869693602	-0.00293478838499106	-0.00861145497304505	-0.00682312359059911	-0.00199374423667964	-0.00724192135552415	-0.00581643784286079	-0.00791005817635326	-0.000997748876495841	-0.00217233329944055	-0.0020234793572923	-0.00414642657990205	-0.00470885380088359	-0.00428868028058704	-0.00177752347642057	-0.00152065307752847	-0.00533692009745801	-0.00446794774343062	-0.000412325107739586	-0.000235448602379451	-0.00594706547357537	-0.0065795926859572	-0.00530070311413355	-0.00105033087321771	-0.00203194375212545	-0.0060006691365696	0.000891864266795883	-0.00546044169894666	0.000252657059571781	-0.00143199236986025	-0.0049231468529205	-0.000967364641148549	-0.00445680884569488	-0.00354373909334071	-0.000750244187546656	-0.00217816834185469	-0.00398520761147003	-0.00854672301320381	-0.00389059153352989	-0.0020468316302692	-0.00700732185535513	-0.00661497762838281	-0.00585551570501763	-0.000707514193562631	-0.00128620619566189	-0.000930801386607616	-0.00552765014293588	-0.00615115434426394	-0.00641725690784356
0.30	1.3300135415	0.0000312853	-0.00751154242262075	-0.00812758037526529	-0.00169193251415167	-0.00350493567860555	-0.00496343731651849	0.00123964014397027	-0.0134006574216029	-0.00054936744939893	-0.00281922239733778	-0.0052054385805701	-0.0047820813078695	-0.00051864340572183	-0.000893707656138387	-0.000997972144371251	0.0089352261636213	-0.000480291130282917	-0.0153332449310847	-0.00704346193709915	-0.00409738226297041	-0.00427878790859593	-0.00576757926177651	-0.0119423167211177	-0.00326334249027227	-0.0167752477169305	-0.0122606003250499	-0.0127727466017538	-0.00494979290378095	-0.0154834558542538	-0.00596542726857752	-0.00342075959917287	-0.00719900294113296	2.70440873713085e-05	-0.0164116757339789	-0.00846315891079796	-0.00156350521214155	-0.00353747949393646	0.000139464572163295	-0.00252109925583355	-0.00148689380012634	0.0011402617034586	-0.0041147154692821	-0.00790779967399879	0.000838497710466513	-0.00292109389283479	-0.0117609329834338	-0.00323774568586987	-0.00257956419131578	0.00915104176375126	-0.00538676463199217	-0.00452708801688695	-0.01413487401953	-0.00132574061578217	-0.0044302424916669	-0.00852987068170985	-0.00163956380446917	-0.00208185842768538	0.00323374631729934	0.00224678407107426	-0.00114558667140452	0.000540311157898543	-0.0109220182678642	0.00109459227772302	-0.00242151887525344	-0.00860043529538201	-0.0053632882972936	-0.00642925205204736	-0.00375228640325742	-0.00147209142280635	-0.0291172276246114	-0.0138850631828463	-0.00769943103422244	-0.000492184980747989	-0.000782508217344269	-0.00438201727583942	-0.0169925086221855	-0.00265058043828603	-0.0103230627406251	-0.0016465363708591	-0.00630817843791165	-0.00317151065935084	-0.00327506398454369	-0.00301740308680665	-0.00198969044281072	-0.0135274605466628	-0.0116402919098931	-0.00303558680521321	-2.73284849511279e-05	-0.00420584619845443	5.25049607935646e-05	-0.00108096845678329	-0.000265787363455727	0.00274461944117443	-0.00443819013541746	-0.000157212294988107	0.000343116987515879	-0.00176423942642145	-0.0223689637877437	-0.00462085480184549	-0.00201658056298692	-0.0143967085222985
0.30	140.3466532029	0.0000002512	-0.00353695892184869	-0.00431218587118332	-0.00292287808873282	-0.00282899517450785	-0.00593873735778638	-0.00332031642770392	-0.00506527167282944	-0.00211683073290403	-0.00489716303860988	-0.00400906880584462	-0.00821785551528009	7.22442208211937e-06	-0.000267460777996553	0.000592230264885529	-0.00159614506602523	-0.00303599450452197	-0.00445952758771095	-0.00659680679155261	-0.002100352824151	-0.00266385206731801	-0.00503902356935582	-0.00596450577581353	-0.000441165460719595	-0.00204969757348739	-0.00166524247857447	-0.00522740560277568	-0.00601644309093419	-0.00594660984906914	-0.00499418078350666	-1.4735696423851e-05	-0.0037337578748402	-0.00371413763024719	-0.00173523789204322	-0.00105454296331831	-0.0018372255870629	-0.00241378723620544	-0.0063689679638651	-0.0029382319877479	-0.00350740992674881	-0.00388446964547873	-0.00399219897018799	-0.000445583124621063	-0.00436943396012879	-0.00168635172706866	-0.0028670189017127	-0.00295534399137842	-0.00350719512563746	-0.00436631307981727	-0.0054977688134783	-0.0044305186555923	-0.00144180108914005	-0.00263229179808178	-0.00326464243127755	-0.00411307829030472	-0.00324426025567992	-0.00266232638099251	-0.00428770680646862	-0.00433423680089273	-0.00555614475234201	-0.0065989475657785	-0.00130777931536841	-0.00212246635078617	-0.00746371549788016	-0.00523848447064457	-0.0031985789643616	-0.00180817166527625	-0.00113117842777011	-0.00262224946231837	-0.00655844194890154	-0.00316212434644902	-0.00789439645230561	-0.00149916591744526	-0.00211521906941048	-0.00708331342421165	-0.00269304190225217	-0.00589761547040579	-0.00327558392564276	-0.00227012136929883	-0.00641497964218496	2.48868892060994e-05	-0.00217212964570124	-0.00328358584995669	-0.00576872727084488	-0.00566964824649996	-0.0028871169966237	-0.00656135182096884	-0.0010736623865838	-0.00552241118503405	-0.00422678661348219	-0.00519645562154458	-0.00350166793690387	-0.00366840060753537	-0.00475152518217958	-0.00484512279894622	-0.00447642184699149	-0.000215554671113449	-0.00513328026529192	-0.000126165467399075	-0.00323455453319632	-0.00232763845394501
0.30	14.2723154485	0.0000025119	-0.00300773188602754	-0.00256176200047598	-0.00579036232370267	-0.00360640626199216	-0.00424989591805824	-0.00306021147081748	-0.00280954882393403	0.00248298843315542	-0.00446240009915411	-0.00387253885181504	-0.00207746190020364	-0.00526699859079205	-0.0051309685497406	-0.00771518156453144	-0.00345939671810891	-0.00334362189232995	-0.00296932430441288	-0.00592268897648041	-0.00314640308943182	-0.0039212322956611	-0.00439439156255483	-0.00312551754799395	0.0035141375335408	-0.00239880023722405	-0.00688390171652509	-0.00913747368905293	-0.00168309060837057	-0.00684435086616575	-0.00620146932997345	-0.00329482094000355	-0.00884354480007354	-0.00199670104164118	-0.0032325625603562	-0.0106777222149467	-0.00239320874365279	-0.0060276732292881	-0.00589109023598722	-0.00546069157658446	0.000734856537531137	-0.0025289498411859	0.0038536075636193	-0.0064371536775637	-0.00142944888138496	0.000971529586207165	-0.00805654108677956	-0.00395529304884334	-0.00441041119611196	-0.00547534607452682	-0.00229247565411284	-0.00667069855790592	0.000753403473778835	-0.00412345276639159	-0.00430856109377253	-0.00589554403531489	-0.00569099110942373	-0.00380803523378159	-0.00518161901696623	-0.00761214825769918	-0.0031949792186855	-0.00305840406771607	-0.0058580266660182	-0.00391990327045399	-0.0030370850066811	-0.0052035118453756	-0.00859556849056531	-0.00296349922984285	-0.00446781583690337	-0.00730374634287978	-0.00384224557325674	-0.00638007819425568	-0.00408107644939981	-0.000605254455156135	-0.00454423795218795	-0.00262417031696649	-0.0076657512348518	-0.0018229719950692	-0.0064818714016438	-0.00417899755056494	-0.00336534900319385	-0.00501442460495782	-0.00247232419878973	-0.00281088155608844	-0.00146169534955853	-0.00597997480780377	-0.00326353937566415	-0.00861075500798203	-0.00175720304438687	-0.00525446490535042	-0.00661854289555697	-0.00405128256298726	-0.00784525568676409	-0.00335171475750584	-0.00547162678156998	-0.000512122232388612	4.72954038319706e-05	-0.000711411185292499	-0.00186127434875749	-0.000941518994191259	-0.00232215891584509	-0.000638299945327381
0.30	1.5956880328	0.0000251189	-0.00563742254553479	-0.00400393327609061	-0.000272752003885324	-0.00332481027096876	-0.00409564383411387	-0.0119286592552255	-0.00116343217811132	-0.00872632744889634	-0.00318977293352218	-0.00906962705749581	-0.00701941977057674	-0.00743221344592049	0.00389810619412012	0.00458498320367062	-0.0189240871352325	-0.0116943310606468	-0.000288536617836566	-0.00331594246642197	-0.00555192271263705	-0.00365057640282573	-0.000780086751895892	-0.00902297680029596	-0.00567521615580757	-0.0131175778345346	-0.00154932250296447	-0.0154935032887781	-0.00421736589510469	-0.00264957125097331	-0.00189513974594824	-0.00104775346106156	-0.00782369031057417	-0.013389277454828	-0.00301669795947368	-0.00490436901048386	-0.00042111313228943	-0.0138874915171111	-0.0167227076726175	0.00103323169490865	-0.0088971911827791	-0.00816827124903419	-0.00269908971323696	0.000848102829606567	-0.00245453645612737	0.00245649946720894	-0.00166140340437282	-0.00391204535504619	-0.00413270601666782	-0.00617732094621304	-0.00403379860626107	-0.00289476247299658	-0.00238823057757731	-0.00647812671283199	-0.00265369128513948	-0.00695223934400468	-0.00574661706579749	-0.00110326362523394	-0.0179511174795955	-0.00626038574396526	0.000144008312809918	-0.00620456326405505	-0.0033214437872765	-0.00144930827668699	0.00128939882224843	-0.00437599486064477	-0.0145131913886466	-0.0129370377661271	-0.00245480825992739	-0.00290831033485317	-0.0043833568368441	-0.0100504469327517	0.00281913726994953	0.00252881347709599	-0.00954108780025087	-0.0284394212965859	0.00296238037372532	-0.0108907174585399	-0.003525809296133	-0.00595915582881901	0.00220522610492502	-0.00301813761849223	0.000587410561716517	-0.00452635473818264	0.000171319709194817	-0.00909205665817414	-0.000621536527026345	-0.000384354404108223	-0.0124110163234402	-0.02685897810648	-0.0038578143888196	-0.0134756095121957	-0.000536636972231386	-0.00596862636421625	-0.0042761399944734	-0.00504965075023445	-0.00127027126373147	0.00160969867945804	-0.00155944391548979	-0.00634687349767993	0.00213003657225763	1.78850973481248e-05
0.30	169.5934711757	0.0000002116	-0.00443831696463182	-0.00332088637034833	-0.0038888100675164	-0.00285089837256225	-0.00344495765628705	-0.00170131078284019	-0.00440956098794243	-0.00504027867167678	-0.00520299224579901	-0.00801622642268129	-0.00475158751583848	-0.0027606240704765	-0.00420577542769762	0.00126696134769899	-0.00533281936240693	-0.00341403872069623	-0.00278248614019294	-0.00426147796461251	-0.00522581877019934	-0.00393762760453209	-0.00220973132502256	-0.00305314859475725	-0.00405166584875905	-0.00241180258335016	-0.00401087063285632	-0.00466174233184691	-0.00186962474335783	-0.000668839963954837	-0.00358030670895371	-0.00337221484345018	-0.00103115115415042	-0.00277538014635581	-0.00403077170246535	-0.00473887320400335	-0.00330695067187203	-0.00227662360199354	-0.00119581032369864	-0.000300490727991765	-0.00474436938240042	-0.00458446680136759	0.000287903357254482	-0.0025938902647954	-0.00236071900636659	-0.00153680186852401	-0.00405898114669923	-0.00285157985495654	-0.00437279071203589	-0.00503889564813587	-0.00563844039977257	-0.00383592968915014	-0.000967385577665958	-0.00481298648442208	-0.00364184757385033	-0.00397394970543996	-0.00149456251059743	-0.00558871992653343	-0.00449828876015346	-0.00258345582213293	-0.00780972013642467	-0.00557301023717582	-0.00565871424837172	-0.00469561805405028	-0.00868440905349332	-0.00205348172451969	-0.00183154195481272	-0.00131910339542685	-0.00266542258481817	-0.0012688259583743	-0.00475711643758514	-0.00441529250619754	-0.00177816403213282	-0.00191736202300219	-0.00555004137480841	-0.00378344952372778	-0.00543890890177512	-0.00416634618689171	-0.00176227338009538	-0.00334168751629138	-0.00778449376980506	-0.00434874388357409	-0.00513078066356387	-0.002142113045148	-0.0039974604701275	-0.00247856860349649	-0.00620906623314565	-0.00426491572017551	-0.00492279490595426	-0.00380496016891441	-0.00037957392364496	-0.00320161106885697	-0.00418790625502818	-0.00253179549062243	-0.000509876714326452	-0.00358459315980308	-0.0052873724584076	-0.00189855573899844	-0.00693892825873577	-0.000989384924049652	-0.00151415011820322	-0.00320194079724467
0.30	17.3205080757	0.0000020801	-0.0030360464853415	-0.00303351353140868	-0.00369072987076391	-0.00163871646141167	-0.00506768545370317	-0.00206770953720659	-0.00335971530518386	-0.00394847729178349	-0.00413037479295419	-0.00481921193746038	-0.00379917987571565	-0.00425246012024583	-0.000428258543268778	-0.00780587332279969	-0.00405609527870654	-0.00106489233595408	-0.00103762138173291	-0.00341996565100755	-0.00105810023589736	-0.000536549653336826	-0.00426360937301984	-0.00445307476309387	-0.00483530126287712	-0.00363694881248666	-0.00489030841289562	-0.0079956669246346	-0.00483839717494816	-0.00430147516053947	-0.00443331502358779	-0.00248695139067456	-0.00239975322339958	-0.00097762280796343	-0.00449362759554706	-0.00334553630380086	-0.000839474275808216	-0.00283306505965142	-0.00685898905697879	-0.00649722412238296	-0.00310256983558466	-0.00317670192939823	-0.00526344675909152	-0.00326325765939683	-0.00438843520257637	-0.00476013790137086	-0.00253199695193318	-0.00399025667467878	-0.00591165073588873	-0.00359329914513296	-0.00433997838351885	-0.00231286111059781	-0.00122569811092099	-0.0024474951655129	-0.00500298956793188	-0.000981428994657696	-0.00438255060578618	-0.004299953966028	-0.00772532915863233	-0.00677227300470284	-0.00625950695841715	-0.00274233762136344	-0.00592783401799957	-0.00359577406020761	-0.00486908231876038	-0.00582977145270869	-0.00335865564438786	-0.0076415606332696	-0.00135350795689382	-0.00482429782207983	-0.00474511791502474	-0.00124022129201384	-0.000163869953611617	-0.00338629996623974	-0.00314772144852671	-0.00340601123110806	-0.00515564517998213	-0.00196259125212472	-0.008330911996137	-0.00129648642859936	-0.0036747580146046	-0.00573914195101366	-0.0106364243209728	-0.0032256035013204	-0.000142308461348883	-0.00807171330888312	0.00104020023852747	-0.00582660499668997	-0.0042754279516819	-0.000277798622831948	-0.00251608215453181	-0.00626413262675385	-0.00251607763388728	-0.00251979861674445	-0.00347863964217632	-0.00351285307446103	-0.00496157242511663	-0.00113283996474145	-0.00572414563855594	-0.0109062079701704	-0.00427574110206552	-0.00486874318762998
0.30	1.7689360205	0.0000225135	-0.00121615380290674	0.00250363960036815	-0.00334537096519605	-0.00252263291098087	-0.00184685605288093	-0.00287612862665132	-0.00239105821077035	0.000900547709237198	-0.00232467724328567	-0.00682353262457958	-0.000578763659998094	-0.00144777691012332	-0.00112974299216229	-0.00188570054132864	-0.00705536995863865	-0.0109834380035015	-0.00163154225808881	-0.00717187735813651	-0.002413071595603	-0.00876567586107091	-0.00922762468310412	-0.00576994285166199	-0.00128038289795407	-0.000394547630411246	-0.00521934572815197	-0.00287567350562301	0.00077383117175045	-0.00367163003295523	-0.00486094825571581	-0.0031910831719173	-0.000837353333993707	-0.0045501510520275	-0.0014804286644331	-0.00267285410271989	-0.00120776606884632	-0.00685915509638735	-0.00636967534078769	-0.0019255704446306	0.00214803497237259	-0.00787902824883924	-0.00647353245216675	9.60048932157065e-05	-0.00360514586219907	-0.00402662598988279	-0.00123256917795667	-0.012834112487259	-0.00838110022978422	0.00012239634307698	0.00520491097407105	-0.00226171158283661	-0.00273034772729941	-0.00459709039771572	-0.00717768241545325	0.00284822436548016	-0.00433606340835724	-0.00499249555589054	-0.000672688478284722	-0.0037418559328003	-0.00420621507700192	-0.000762006644345892	0.00157165513524293	-6.38093731688549e-05	-0.00306565866409847	-0.00192959728151143	-0.00240196402734405	-0.00826262135308675	-0.000337572402365094	0.000122848701090694	0.000121117084589395	-0.00348010492168094	-0.0149927766257937	-0.00218422012999886	0.0105764016328749	0.00402360178830374	-0.00349867062169362	-0.00388452785542337	-0.00213354816300415	-0.0129209396196704	-0.0039102191978525	-0.00355064913478986	-0.00639391753195095	-0.00199920879341908	-0.0134990787990192	-0.00394883337683205	-0.00401655268977208	-0.00752284391019298	-0.0129132398613786	-0.00219944618027246	-0.00553368490460393	-0.00670598480257645	-0.00426478309935363	-0.00941362677719959	-0.0055625519885647	-0.00177545655961098	-0.000645086766285718	6.73975642482283e-05	-0.00419895191916653	-0.00229252796645185	-0.0127408291072316	-0.00262991820152936
0.30	220.9934829844	0.0000001585	-0.00459181276977449	-0.00147833489381033	-0.00328245769627422	-0.00411561957865436	-0.00493964882872477	-0.00108356555499201	-0.00231809671832983	-0.00470012004731113	0.000422912350264149	-0.00137774742699481	-0.00386505840608564	-0.00459038165674408	-0.00570371007963377	-0.00369751983672906	-0.00420749219173067	-0.00404003165052913	-0.00398333289085329	-0.002684035996112	-0.00392667087836618	-0.00269897606412406	-0.00235575705477131	-0.00295435458149851	-0.00272827790161423	-0.00586087905044774	-0.00486294380786656	-0.00481822119339836	-0.00355919409283323	-0.00417111346561405	-0.00640232781154326	-0.00417095053987582	-0.00727166159686998	-0.00460921109312384	-0.00500733631229011	-0.00329827006245376	-0.00147744078248124	-0.005253275488872	-0.00544226610724241	-0.00241038025870011	-0.00244818309785877	-0.00368029423579397	-0.00256485325583589	-0.00649978626634373	-0.000684813350672608	-0.000525236441803911	-0.00309923005150958	-0.00454371404314358	-0.00456178878092328	-0.000464432180684704	-0.0060798322436999	-0.00394743017471599	-0.00277305042390941	-0.00631542649133632	-0.00462300639190105	-0.0020673950597293	-0.00427217860201223	-0.00366729029650725	-0.00522797450666268	-0.00403018594791082	-0.00375195297969555	-0.00517051278999636	-0.00140285671235696	-0.00630397361354207	-0.00231777266982724	-0.00107693602372949	-0.00248663046597752	-0.00187177483797041	-0.00453794998730706	-0.0039395156324934	-0.00515371833631462	-0.00754786083228587	-0.00549656556092848	-0.00530692123165044	-0.000710397666297546	-0.00303927263681092	-0.00421844112874092	-0.00473369658718414	-0.00732381325490283	-0.00351773950764178	-0.00235190519772877	-0.00167646348102402	-0.0039824620952732	-0.00512511891139833	-0.00287666172638579	-0.00465472129440447	-0.00673684009915609	-0.00217794216905698	0.000291698550952457	-0.00321719980694468	-0.0020552393581651	-0.00529849987785302	-0.00251095099070131	-0.00278050118855622	-0.00263347706991024	-0.0024878343474406	-0.00465651618654173	-0.00386326459567421	-0.00553771905298217	-0.00417016875900966	-0.00850165579055584	-0.00647043957676918
0.30	22.4277703063	0.0000015849	-0.00310877610939087	-0.00341427823452367	-0.00420117040883372	-0.000985610525622627	-0.00611980032647164	-0.00644052494152747	-0.00923030715095585	-0.00621072764491049	-0.00442019359551815	-0.00432080775632859	-0.00568425798295946	-0.00715329634577544	-0.00443186204233736	-0.0049130711361377	-0.00434193705621122	-0.00446068963491497	-0.00172486988081466	-0.0016637433280392	-0.00849927889172919	-0.00682654846784914	-0.00339414861789888	-0.00555826990962049	-0.00551897120401668	0.00211022089350288	-0.00247044209349889	-0.00052627590256793	-0.0046911028643275	-0.00494909624509865	-0.00712317210962532	-0.00213870113433734	-0.00806477986192322	0.000519051615674782	-0.00489992568175179	-0.00381078928251655	-0.00718678630575065	-0.00334306196028555	-0.00313539684772846	-0.00524668071055734	-0.00101748564358006	-0.000665978357645258	-0.00292086519907697	-0.00547732062568207	-0.00424018044541163	-0.00425485103519285	-0.00452658167366082	-0.000776000131401333	-0.00388257855911933	-0.00625043588903407	-0.00396890924874549	-0.00271024497925465	-0.00478098000890737	-0.00590718016250436	-0.00758695894249828	-0.00334000230173737	-0.00412607109920016	-0.00741639502149072	-0.00694751770275748	-0.00199537251593629	-0.00434751370559239	-0.00517483164335586	-0.00436958784696873	-0.00322811241063725	-0.00359507084806776	-0.00545061480729381	-0.00338147250821663	0.000233282939368307	-0.00301798528634278	-0.00399158916169495	-0.00306316544942564	-0.00266535492786668	-0.00110421293375418	-0.00115907896491996	0.00104533317950417	-0.00391373191396727	-0.00467750168527103	-0.00465929470474269	-0.00680756275479732	-0.00479829507532303	-0.00300641507388466	-0.00614693547041967	-0.00213581168322208	0.000323386171023898	-0.000533636427753281	-0.00214060180170172	-0.00457143774934687	-0.00486069429115688	6.53048625716135e-05	-0.00379952276106921	-0.00322762005644905	-0.00277590348261458	-0.00552929586552275	-0.00296803447160199	-0.0034375748718799	-0.00249683164331571	-0.00191040419946475	-0.00175126271843817	-0.00300647170841373	-0.00531323706937781	-0.00557277059267236	-0.000675520138646579
