0.20	30.6388706280	0.0000015546	-0.000729868352103535	-0.00384950301983333	0.000936866312869933	-0.00329863463478741	0.000592243640776369	-0.00300812475065437	-0.00304512620094655	0.000444900324203967	-0.00181171607110753	0.000379207447259278	-0.00364084616413995	-0.00333649920971391	-0.00789951061692851	-0.00156782396743926	-0.00376892272801455	-0.00410822828963087	-0.00417458013569294	-0.000900358049080396	0.0032212354771517	-6.39439000849062e-06	-0.00594244704665314	-0.00466420708840187	-0.000905292568296745	0.00179525677527681	-0.00431954852791994	0.00109012507829775	-0.00314880397427075	-0.00132641451509374	-0.000569111095812258	0.00388905800177208	-0.00412121947203792	-0.00306222327303796	-0.00584892007531423	-0.00256688387102455	-0.0011367062859291	-0.00395534935363862	-0.0030700419871188	0.000534169567742548	-0.00166654572330083	-0.00143730218916538	-0.00778610176830474	-0.00859902190776629	-0.00553505952747779	-0.00492844951237881	-0.00226824969855199	-0.00212491272787729	0.00520300742282775	-0.00448685402741444	0.0018601192556571	-0.000219183885798335	-0.00475682728801086	-0.00199796901737248	-0.00371734481164232	-0.0029443807950319	-0.000992328797844055	0.00300731637884044	-0.00302246583118237	0.00182768957889423	-0.00361817766855743	0.000887312354549419	-0.00347960610202624	-0.00631420280573558	0.000815640684800334	-0.00375220039383672	-0.00150923141961645	-0.00254682084706814	0.00135631429621497	-0.00301655911829135	0.000109364467287598	0.00032199694227919	-0.00471065070775079	-0.00488814253675651	-0.0035984377792545	-0.00114590928525393	-0.00146189362570859	-0.00805647386380914	0.00196629568967133	0.00432314735081452	9.75456374678885e-05	-0.00306832732937423	-0.00615182797171743	-0.0048081581086461	0.000458110535704659	-0.00316926475733392	-0.00556343830428441	-0.0027099605613865	-0.00294038916816231	-0.00555779902529974	-0.00330084058450086	0.00182673068241135	-0.000532291594571133	-0.00319238577941117	-0.00389031914671456	-0.00234024243869413	-0.00179656821919538	0.0037189511464788	-0.00405444494519269	-0.00109759385246277	-0.0074554710704049	0.000914619754280976
0.20	3.1291346445	0.0000165405	-0.00120304936127225	-0.00302979548301197	-0.00424924908718272	-0.00274367084933913	-0.00263872418699929	-0.000383049353659182	-0.00281677770610511	-0.00397317533203767	0.000870189654510023	-0.00311643308511544	-0.0013591834153166	-0.00130843583102158	-0.0015676597590214	-0.00250707500769076	0.00209390281236521	-0.00107533408172	-0.00693519920781094	-0.00122282132255935	-0.00379692112382068	-0.00520837063905244	-0.00495634852242066	-0.0008777101305667	-0.00207504934617497	0.00395108535875743	-0.00306238564652217	-0.00106246748417493	-0.00500290823133276	-0.00448715501523889	-0.00700939931751343	2.75536764773321e-05	-0.000626409451378707	-5.31918381525553e-05	0.00271234304282508	-0.00361488128429277	-0.00108882014691758	-0.010760238189979	0.00149856048532326	-1.14475955244053e-05	-0.00145124676752251	-0.00515900609446562	-0.00178253430013986	-0.000685500839205044	-0.00128623219721979	-0.000368869361914936	-0.00674500097192066	-0.00793734014247627	-0.00232238802733431	-0.00282101308335836	-0.00230519754657987	-0.00468494980870149	-0.00475639892823521	-0.00196840621077088	-0.00170716189892994	-0.00621898018926603	-0.0033458882235563	-9.98193744032871e-05	-0.00515168422514578	-0.00394192638592517	0.00929062840407813	-0.00227384309844469	-0.00900094792954464	-0.00729358361962851	-0.00566227157158583	-0.00150422508861758	-0.00645091988120017	-0.00593365054357831	0.00135055193173583	-0.00573584540121008	-0.00276770354374645	0.000522813396384603	-0.00330184473311479	0.000641832807417142	-0.00695788759940952	-0.000554930485533234	-0.000787134381635468	0.0007938183288001	-0.00478210890084929	0.00150380474018164	-0.00179411436536725	-0.00346845117616545	-0.0028189640356785	-0.000666545330730739	0.00708000069766457	-0.0195308745525143	-0.00203970827801225	0.0025323140566853	-0.00354857990511459	-0.00226288949113995	0.000195320799658782	-0.000586744496083091	-0.000440540082762841	0.00140517037926902	-0.0136760534183034	-0.00296297930946177	-0.00297471498793067	-0.00488605786468921	-0.00159544131535749	-0.0112137908726367	0.00309712633059722	0.000199171649896468
0.20	3.2444886156	0.0000158489	-0.00255320692054295	-0.00621017699220394	0.002899766833943	0.00403274166922785	-0.000449259599002549	-0.00547551913314792	-0.00110160493872358	-0.00083720445226898	0.00270315744342664	-0.0064309228807472	-0.0022823507155979	-0.00261826767940732	-0.00468951870781698	-0.00444391852120507	-0.00265576526139877	-0.00640706070810915	0.00306226436046897	-0.0028141381219452	-0.000892182705707234	0.00572759120083188	-0.0100772359695892	0.00139072133406648	-0.000937755741504787	-0.00321049211198987	0.00138025030194244	-0.0121649186780824	-0.000510061050602251	-0.00457606011705736	-0.00522687001742428	-0.00133794140544741	-0.00300896799962935	0.00172884390172023	0.000297823494764593	-0.00489642055140427	-0.00696541299860642	-0.000787455131773251	-0.000179624756324492	-0.00226275350798621	-0.00140475543161456	-0.00273081771014472	0.000411818980767586	-0.000895521906065677	-0.00340197406896903	0.00449265202013138	0.00170853632369572	-6.9483344149357e-05	-0.0094173015841047	-0.00158065169017474	-0.00407518729157119	-0.00612054767789416	0.000248854394469644	-0.00214992295456495	-1.57635378061904e-06	-0.0108866537046162	-0.00392393102239619	0.00548779307652647	-0.0021357165462127	-0.00209443138084564	-0.0024000966690565	-0.00170913518066562	-0.00470369136887305	-0.000661216921102215	-0.00292443211784288	-0.00135398480061399	0.00222369317719218	0.00352611218621668	-0.0031448214453037	-0.00236196557031043	0.00157331998338939	-0.00437919121834929	-0.00220103668966598	-0.00423912900794809	-0.00580347346904186	-0.00295420864541396	0.000955951050410464	0.000925386398359374	-0.012214983144877	-0.00464510795000994	-0.00366435352685535	0.00307652005932479	-0.00959003364416766	0.00254973042191931	-0.00205053906962827	0.00289512390331259	0.0118045541667593	0.0026244575678589	0.00299840911002258	-0.00170554819321855	-0.000657085012051861	-0.00514584307004551	-0.00476652009994161	-0.00196150903685777	-0.00288032177606334	-0.00995285294316739	-0.000800549830301089	-0.00435683328399949	-0.00282168230890889	-0.00388838564980909	0.00174971315991468	-0.00393015353672754
0.20	40.7501128304	0.0000011802	-0.000967663803100871	-0.00295418042536522	-0.00366330538477122	0.00453175035673259	-0.00344078848023077	-0.00212332688197558	0.00135391631866422	8.00294964204973e-05	-0.00124480660170423	-0.00505580107565617	8.61268885703481e-05	-0.0040151304439815	0.00107796006043226	0.000987325924044713	-0.00155789603575396	-0.00473011765293607	-0.00108967388450398	0.000505594180596258	-0.00434146763402865	-0.00106530232938296	-0.00845584375231012	-0.0024641965776494	-0.00621645379701574	-0.00185020162359273	-0.005167786878438	-0.003553294742902	-0.000963639174218045	-0.000953149047654089	-0.00753453048536901	-0.000109555135169748	-0.00085041772217509	-0.00214099884560259	-0.00441659550543438	-0.00515707353540484	0.00272733652608781	0.000299110997749263	0.00171481765043868	-0.00130436279799107	-0.000191855698418175	-0.0016059536316807	0.0020391948867422	-0.00010376174757154	-0.000817958809401609	-0.000917203058621641	-0.00130141624314661	-0.00154599033835467	-0.00157173592049487	-0.00433784486713784	-0.00595068457484549	-0.00524810831376121	0.000356024206842331	-0.00947951367906863	0.00100785183999208	-0.00350840258566154	0.000910535549798253	-0.00550248440663792	0.00156854457436739	-0.00246492231925644	-0.000338436753736682	0.00159722251209526	0.000233799163480652	-0.00642787388523092	-0.00665000155161422	-0.000634370581174881	-0.00220083445096098	-0.000534242352571379	-0.00202463470632963	-0.00176730640539757	0.00217912981243007	-0.00271351133754116	-0.00888964943725346	-0.000647743187955685	-0.000504822358941781	8.47429020480739e-05	-0.00424255096643189	-0.010521964460197	-0.000141563049576132	-0.00247682847517094	-0.00391171470393858	-0.00385560948551789	-0.0026865787011896	-0.00221847067531977	-0.00356333357205774	0.000730830635824242	0.00182160686747923	0.000411498675483069	0.00284361849863757	-0.000917885005842778	-0.00464655551339954	-0.00562977577206059	-0.00754239459579931	-0.00114563763406661	0.000496825921487698	-0.00442394886577946	-0.00626697917424868	-0.00157166039457912	0.000633885677729928	0.00120342779995353	-0.00437736442509717	0.000691842178108248
0.20	4.1617914503	0.0000122984	0.00471367140857892	-0.00150716465220402	0.00412144775213075	-0.00225526725084302	-0.00483844244274978	-0.00140448223721024	0.00280599799169878	-0.003680929404699	-0.00765909978156354	-0.000124062812266401	-0.00337423063558084	-0.000718613880448915	-0.000764735985915532	-0.00523264665147338	-0.00373218266962827	-0.00644023623955825	-0.00485356265146419	0.00103028014639706	-0.00217773192575943	-0.000837251334112166	-0.00138143610074271	-0.000634529568011466	-0.00408321581754834	-0.0109611450703988	-0.00322202134677552	0.000700816487657629	0.00160729007306548	-0.00228355798439162	-0.0049822244441099	-0.00280206898875457	-0.00250551195479531	-0.0027024325435282	-0.00238659407885311	-0.00833807028979272	-0.000439979210913211	0.000535077638791792	-0.00299047510149075	-0.00696727781813189	-0.00773154867105319	-0.00141191842121269	-0.00184330243749597	-0.00176472644755243	-0.00270875940973958	-0.000456544103020762	0.00103305804829135	-0.00941612505364342	-0.0034819209783189	-0.00325230550748701	-0.00117523777698414	-0.00873746425571909	-0.00369857294658638	-0.00168910989844984	0.00117616657880593	-0.0101002470420221	0.00279740457357525	-0.00148721672368735	-0.00259218977066633	-0.00215047443817173	-0.0043477138991036	0.00266943159579602	-0.00114317480776116	-0.0183547120058151	-0.000701146836047051	-0.00427686146481787	-0.00968264114312289	-0.0102047319093025	-0.00260217705502919	-0.000730968932095677	-0.00390906719060657	6.26401751331329e-05	-0.00323722573062024	-0.00163782984746141	-0.00236441963939638	-0.00224332100184332	-0.00269668687152891	-0.00240435580901976	0.00252761130591805	0.00301394230271912	-0.00466617659506718	-0.00167433011692952	-0.00498930849604085	0.000178852887239289	0.00220045310076666	-0.00479303312307466	-0.000576540041949181	0.00223274771401849	-0.00956764612291572	-0.00204945567017401	-0.00651099280920486	-0.00931199665735238	-0.00525145787703873	-0.00741760011782311	0.00249650383752464	0.00117790127828776	-0.001542134946109	-0.00618251837577266	-0.00201110362051948	-0.00773660996184011	-0.000757143381877934	-0.0033751093529123
0.20	47.5835873993	0.0000010000	-0.00392478422678399	-0.00289943246046942	-0.00120506036386947	-0.00443677685531785	0.00115559284034106	0.00181967887548606	0.000233204038187607	-0.000456696033918735	-0.000840409937839182	-0.00377145144514646	0.0011961992576861	-0.00273737704083454	-0.00312099779725139	-0.00123273910794386	-0.000437318268356135	-0.00313017243678004	-0.00396320737390443	0.00186577930001208	-0.00301320123072657	0.00167982455387827	-0.00216316160748919	-0.00166155210585639	0.00183904438498916	-0.00436528874846498	-0.000925687304153655	-0.00413787713089964	-0.00621593274970456	-0.00383823128379279	-0.00250528234863956	-0.0047471255206365	0.000420825806181524	0.00414310879233715	-0.000287624215842941	-0.00319017949882838	-0.0070095171264728	-0.00730063725557717	-0.00388203822843036	-0.00665667764951616	-0.00411702230358046	0.00123099429139306	-0.00244454215233469	0.000390728133290663	-0.00754016440035588	-0.0036439632171783	-0.0034930357452907	-0.00198069491841912	-0.0013718716761757	-0.00292687375719669	-0.000473286297523079	-0.00507327817030112	-0.00171243352590689	-0.00268416166558527	0.0021266196656704	0.00200539174714742	-0.00308129203913343	0.000390447786146275	-0.000190492306719747	-0.00544648135989101	-0.000124058882180811	-0.00341989328315739	-0.00645316639535787	-0.00387949366722851	-0.00131758576001706	-0.00303310934958134	-0.00379381399024781	-0.00857474816679293	-0.000736323700638364	-0.00186358280248677	-0.00249759031446517	-0.00275698308868721	0.000632609031466558	-0.00365781960691203	-0.00194670836960809	0.00190050693326627	-0.00420217958946101	-0.00306434570794989	0.000497690419871244	-0.000694458371709783	-0.0013341047950246	-0.00389992822254404	-0.00611472530237089	-0.00153898444229827	-0.00160733502039234	-0.00064986349513374	0.00044661103040311	0.000944234129974131	-0.00421783275119136	-0.00734805176686937	-0.00824886186070339	-0.00519929381458839	0.000214983278305603	-0.00551817246960429	-0.000481619479375639	-0.00274357734719233	-0.00302207597951865	0.000180014348479807	-0.000214970106788503	0.000774270943196598	-0.000378485916871174	0.00213948812839815
0.20	5.0040820026	0.0000100000	-0.0047574932097757	-0.00277902135818786	-0.0124081650010769	-0.00654951694070816	-0.00503764519742045	-0.000572600505281518	0.00743618175192595	0.00245910275590533	3.98838959414505e-06	-0.0023326335444146	-0.00206036482485916	0.00346892541833888	-0.00349979759492858	-0.00220428809152418	-0.00311074420687907	-0.00521998430656745	-0.00761761705030961	-0.00375435669141078	-0.00132952893808469	0.00258033665118074	-0.000441417787908516	-0.00405615488342637	0.00332447371699107	-0.00666134054147449	-0.00541997584761322	-0.00393563756628845	0.00725595423566361	-0.00100183652595864	-0.00137494843606045	-0.00695186412556614	0.00115550843027368	-0.0033750981997559	-0.00273781637114912	-0.00120247396983164	-0.0127407275257437	-0.00365863903023922	-0.00472167437698023	0.00207584646399739	0.0060003856950499	-0.00153457105220767	-0.00518549650448497	-0.00224699411391382	0.00185102506147161	-0.00203036698970394	-0.00462250378888385	-0.000527530880316096	-0.00336798211933198	-0.00671145517060945	0.00409072202095806	0.0033746902128291	-0.00226381609979354	-0.00071687180451907	-0.00170815508180544	0.00138903127303314	-0.00287535462973898	-0.00228480628838612	0.00287575739118173	-0.00233305195278233	-0.00149353138885577	-0.00771550288916367	-0.000730159994911217	0.00103164289165858	-0.00578581859108662	-0.00140399096229837	-0.00169669582522747	-0.00362331607792221	-0.00516699716677682	-0.003381485292834	-0.00376214078843629	0.00353852339195559	-0.00154130287252963	-0.00557461602081777	-0.00399746567755521	-0.00696029012625776	-0.00160811331967625	-0.00284535689042131	0.00231622339624349	-0.005231804839404	-0.00150282021719528	-0.0105737358843464	-0.000985954877048334	-0.00145246747221639	-0.00395211847835164	-0.00412565868434911	-0.0016173597959801	-0.00441247545350565	-0.00278940503517855	-0.000307830903435891	-0.00534299536634542	-0.0016996169137623	-0.00510125874456524	-0.00306969724724981	-0.00367128055738408	-0.00232031911492725	-0.00119797967764046	-0.000303755864114574	-0.00509543633627896	-0.00260886693722517	5.16082197035139e-05	-0.000704403000547971
0.20	54.1982018805	0.0000008808	-0.0025547952675733	0.00184198624196452	-0.000744447265747183	-0.00749094693241226	-0.00113882104411622	-0.000378462677717684	0.00177076285998146	-0.00384388893046783	-0.00534663946371428	-0.00136252528222003	-0.00409669905193943	-0.00044191860357401	-0.00236905847265079	-0.00250556712121131	-0.00376751713500068	-0.000694828042219875	-0.00269556460592335	-0.00227331803984654	0.000965443962482881	-0.00191308391082667	-0.00576090561788134	-0.00130620244116719	-0.00562432240048316	0.00483983180588665	0.00157156040450301	-0.00443397178588323	-0.00556944347134458	0.00397013056620255	-0.00597557684672467	2.451697929029e-05	-0.00281817908105031	-0.00161620067666324	-0.00338436209219539	-0.00539002152831691	-0.00310504721081972	-0.00116532713657425	-0.00266708285916062	0.000548887523304842	-0.0035667491933552	-0.000963077652323951	0.00210557649829912	-0.0063943397892785	-0.00147389042539647	0.00166114005437246	-0.00368167810057951	-0.000888405425284455	0.0012717589018918	-0.00216144557325337	-0.00145659248993002	-0.00419764327231764	0.000696223779024674	-0.00253964835580678	-0.00234761286374396	-0.00489606818050847	0.00307217100069046	-0.00140084809395802	-0.00444306968595276	-0.00311542213336025	-0.00294927715707149	-0.0023400902188544	-0.000597311352645735	-0.00129436094702451	-0.00335793674182916	0.00036691609910422	-0.00662318138869422	-0.00381026838795195	-0.00101883632512079	-0.00130574314999976	-0.000815753318703427	-0.00194405385420027	-0.0064005846369487	-0.00163070951410493	-0.0044955158878256	-0.00532492114635685	-0.00283089897397681	-0.000907340117560551	-0.00231753145958602	-0.000719759812792597	-0.000611192694230822	-0.00268893761665601	0.00137322064412504	-0.00540322147908467	-0.00014359838255984	-0.00370296229869194	0.000926799981380677	-0.00366540169121932	-0.00328358096049075	-0.00698998209451696	-0.00204177970209896	-0.00114804236162036	-0.00140947477665299	-0.00831741025019372	-0.00276151332830188	-0.0025091126663831	-0.00284781908712606	-0.00621295496640017	-0.00254666790830704	-0.00826994717408158	-0.00469214860022149	-0.000846002313163341
0.20	5.5352389856	0.0000090403	0.00182771772292112	0.00530990822397115	-0.00579037377100788	-0.000242105931945735	-0.000901848773021352	-0.00177186300273158	-0.00201846971566344	-0.00106971755558816	0.00349876551961636	-0.000486415631422821	0.00685795371911491	-0.00271322792219164	-0.00188952315285129	-0.00294200801056876	-0.0043707295738431	0.0012037109555274	-5.6083354923131e-05	-0.00286256626688275	-0.00521764111268608	0.00177410329781047	-0.002714879704378	-0.00299159302312613	0.00105041318615551	-0.00145581292692742	-0.000991096129340119	6.11773346792521e-05	-0.00233346015275226	-0.0048670652939925	0.00445277423608692	-0.00899398749604574	-0.00325654256879226	0.000710293143638019	-0.00329148717796635	0.000645864722931933	-0.00226919928003089	-0.00156107334072397	-0.00459822343688454	0.0018134249284063	0.00222863102522841	-0.00333398122221407	-0.00491366303472562	0.000745314804025288	-0.00619802359149468	-0.00130594208187818	-0.00748279792259687	2.76733478103974e-05	-0.00328619127666896	-0.00149082644095311	-0.00226763799607621	0.00440748731087104	-0.000355494760243213	-0.00670013408545522	-0.00061268331601827	-0.00205032369093294	-0.0040118554222055	-0.00153588970059049	0.00102237509334646	-0.000285834418913611	-0.00213789634350992	-0.00695534456265434	2.31328801600927e-05	-0.00128783191135484	-0.00837666878790755	-0.00283228445303974	0.0011505228481683	-0.0102892298441351	-0.00304796801076201	-0.00734148795118161	-0.0099258956737307	-0.0107233298476864	0.000102614022186476	0.00378908619345886	-0.00555408610217256	-0.00874905903164092	0.00443930720994712	0.000968506855333784	-0.000670975737619428	-0.00145326250015188	-0.000352171123035316	-0.00279728078903108	-0.00190657000366734	0.000887564964563881	-0.000963029618526012	-0.00248465409912635	-0.000100690548721638	-0.00549090569215149	-0.00231422422722971	-0.00337289202905777	-0.00601117689795971	-0.00443125576298653	-0.00342917036155965	-0.00157211800332402	-0.00605347541580548	-0.00404582661053676	-0.00124911058246957	-0.00896230046900792	-0.00311931603454985	-0.00288408108285909	-0.00118665307865007	-0.00103407799448718
0.20	72.0843424240	0.0000006624	-0.00546089946993522	-0.00506288263551746	-0.00117745280258597	-0.00330181193164036	0.000245247995598996	-0.00184641328968693	-0.000807876212032044	-0.00319055294108139	0.00170790888413563	-0.00273154975602041	-0.00083110918894147	-0.00202079754104412	-0.00176137799986054	-0.000913185924358628	0.0026662938121278	-0.00862518336856444	-0.000492621259100212	-0.00171303953128799	-0.00243228091555814	-0.000686723168129566	-0.00182812254330966	8.67935637403061e-05	-0.00117372289288908	-0.000787711516225253	0.00200767156825332	-0.0010909508934942	-0.00139531794993208	-4.1638197276872e-05	-0.00393810627953362	0.00241142045724141	-0.00290027887025024	-0.00375764110783605	-0.00295469582107921	-0.000792871735705747	0.00145076803598831	2.33445952790845e-06	-0.0016798732482004	-0.00305286938455207	0.00211704215019992	0.00216436804315823	-0.000320540686112536	-0.00261205313757162	-0.00284735806996106	-0.00254920910310563	-0.00662050178470708	0.000506836400926192	8.17084566855364e-05	-0.00525437106268423	0.00323476263716049	-0.000130108373758042	0.00118058897662499	-0.00285525043275603	0.00264833598204106	-0.00477378964181241	-0.0088808781185713	0.00622751635015395	0.00142284750857158	-0.00703937390062226	-0.00528911594210624	-0.00664145741474798	-0.000890177393881197	-0.00127046900016226	0.0023690716638376	0.00330349677671871	-0.00322774460137154	-0.00437659708580684	0.00174884862969571	-0.00416971895707841	-0.00291808471270227	0.000319939870349062	0.0011715547826967	-0.00499598882843477	-0.00156564478892851	0.000696652721407176	0.000657573735962425	-0.000306814133946509	-0.00511785321386538	-0.00116533060619795	-0.00565789073592793	-0.00287862205199896	-0.00384524981635503	-0.000544459952363852	-0.00283179377849607	-0.00501431618480674	-0.00291326249489865	0.00382753510900868	-0.000811081133826774	-0.0016170586096359	-0.000314687277923609	-0.00368271431766898	-6.47684193760822e-05	-0.00340064751144464	-0.00505205294012701	-0.000789889035770375	-0.00306339355832019	0.000886368239988888	-0.00209808494115993	-0.00521383132883568	-0.00307887611801394	-7.22019214883796e-05
0.20	7.3619428061	0.0000066952	-0.00375115691869121	-0.00343100576961841	-0.0045483246941147	0.00208959247683538	-0.000811334828468735	-0.00211753181373042	-0.00563870165961589	0.000155715922818711	0.000938433006897776	-0.00544032244066706	-0.000510401463767463	-0.00899269078918574	-0.000951793348254015	-0.000590959885809372	0.0052458866143128	-0.00326087935898867	-0.00602710922819627	-0.00280071999177478	-0.00301090416263017	-0.00512275979940913	0.00320056277653613	-0.00291425256037092	-0.00121698308273588	-0.00508058359207841	-0.00299100943316111	-0.00139455056857896	-0.00167196263012348	-0.000184877007224471	-0.00567002740946476	-0.00535808159799567	-0.00629420617550636	-0.00442753445255428	-0.00448122643317606	0.000856166957740934	2.99079304741934e-05	0.000679930229885217	-0.0015079654536001	0.00394228920500006	-0.00184171400645972	-0.0015662812482683	-0.00232490933841545	-0.00178123441446987	-0.00361620841269539	0.000967223828695518	-0.00183786527229957	-0.00424671414547761	-0.00275654766679234	-0.00174203570459319	-0.00465771606260201	-0.00383890859806746	-0.00741494594312953	0.000160601861568743	-0.00123050857957085	-0.005529968705275	0.00116341026324185	-0.00197819259629428	-0.0036230997123039	-0.00126509375098949	-0.00284719203986794	-0.000856544889786925	0.00264351955149755	-0.00107558209144787	-0.00869204178181948	-0.000179806152935558	-0.00252212650169759	-0.00424503983359559	-0.0020908857531664	-0.000114484461831488	-0.00234143301817979	0.0014032055180786	-0.00760855195209975	-0.00355413563170359	-0.000146918761992687	-0.00653495436320628	-0.00337664544637184	0.000885711108367992	0.00581778869146787	-0.000910355897343895	-0.000616726140962309	-0.00835935584454073	-0.000145770740618056	-0.00257812532339396	0.00123903595793573	-0.00663079388934451	0.000678741641688463	0.00212584976784203	-0.00366336180816429	-0.00177535172217524	-0.00904025260183272	-0.00231531640244897	0.00270709655601298	0.00141498122566475	0.000599391242023239	-0.00443716815025785	-0.00415456809065828	0.0077075398055233	-0.00410674056040261	0.00146791108746824	-0.000324337945433406	0.000809511672554164
0.20	75.3093198070	0.0000006310	-0.00134440252231061	0.00078143411917897	-0.00203737855295749	0.00162259243954299	0.000707266050682165	-0.00378146334815499	-0.00308706556712424	-0.00187643470568599	-0.0017114151212233	0.0022846151428888	0.00332127688238715	-0.00848549916027652	0.00101997550048605	0.00168944650731095	-0.00296736774194983	-0.00223010499799148	-0.000888198139552987	-0.00042571610102593	9.95722401380128e-05	-0.00656098045806963	0.00044639777021982	-0.00508710632598008	-0.00321837047231766	0.00162712317357827	-0.0044872930009966	0.000578185531501019	-0.00470618936568357	-0.00173246009515882	-0.00660107634219698	-0.00326234306377204	-0.00571200401576688	-0.00291537759097116	-0.00325720240393068	-0.000527620953428953	-0.000811982188522187	0.00174308869149686	-0.00196436288896318	0.00101427029982171	0.00308581157395804	-0.000246491516251446	-0.000710531314042417	-0.00265678593193697	-0.00428796921335051	-0.00595901874496896	-0.00239800620607866	-0.0018150450988198	-0.00441223886049302	0.00628343731575876	-0.0041084597529496	-0.00136111547044215	0.000851667467774764	-0.000531375124921851	-0.000828514176292927	-0.00247026598288247	-0.000190663857582263	0.00199095479358169	-0.00184330071291472	-0.00304698632267997	9.77991692323599e-05	-0.00256608341895059	-0.00836865129379261	-0.00217696303550818	-0.000902804956843806	0.00337035704314959	-0.0036977918221085	0.00101444420413088	-0.000888886546870027	-0.00394066187969311	-0.00339230505656285	-0.00402024979229854	-0.00111996947287418	0.00209817729168638	0.00377953561576283	-0.00514605875334528	-0.00543314108531423	-0.00345393364322322	-0.00454935150932778	-0.00180125385663543	0.00133453538585182	-0.00122469983189333	-0.00188620905455528	-0.00252151213635565	-0.00199681123075113	-0.00438526159386554	-0.00118125854128637	-0.00155091575050192	-0.00308843947415005	-0.00482885233665598	0.000567220875396846	-0.00116158660519572	-0.00144197868261497	-0.0038974066221783	-0.00216033279598793	-0.00183691404081232	-0.0039688637047619	-0.00348191501978357	-0.00358013844590654	-0.00308201400733688	-0.0028576642104492	-0.00248280322543937
0.20	7.7653321057	0.0000063096	0.00132132026256748	0.000290642822767806	-0.00216981858475196	-0.0041118116454979	-0.00457657367239805	-0.00384255581039616	0.000958233405422115	0.00161008148361019	-0.00184687072321577	-0.0013362528378198	-0.00214103467813054	-0.00314034715938083	-0.00467786494876621	2.20500139020974e-05	-0.00629599280374016	-0.00526332981943278	-0.00325718256809715	0.00386257442242499	0.0026683034406545	0.00039710844678309	-0.00235594236714887	-0.00281822193883863	0.00350678885039302	0.00175332882814128	6.17693609832326e-05	-0.00499727792745519	0.00583902025856275	-0.00152921486383273	-0.00529273910245986	-0.000475291789408638	-0.0035517364276948	-0.00202050373707374	0.00554177019229196	-0.000984186054930558	0.000602077367758636	-0.00183947877946689	0.000511723250774754	0.00308843619660459	0.00439392640567204	-0.00720626144930692	-0.0057905194850012	-0.00202409705511797	-0.00183098390094227	-0.00227650275858571	-0.00155911953093923	-0.00219028017989842	-0.00692364323190531	-0.00603578942304983	0.00221693720145066	-0.00756784753443307	-0.00237848738172708	-0.00104609718554161	-0.00153709879137987	-0.00243977260613482	-0.00226230314809517	-0.00146773775599007	0.000168641157555438	0.000694991821829083	0.00190915714723494	-0.00350461779818034	-0.00310079123457441	0.000524079109660125	-0.00478045785390224	-0.00425207522734428	-0.00320232243222762	0.00388137106278519	-0.00106111226061412	-0.00413622481109344	-0.00244708004014182	-0.000352827438183434	-0.00241158725411905	-0.00505415396546494	0.00190411119473932	-0.00535660149090245	-0.000213547068725339	-0.00203096826500948	-0.00870400671713378	0.00258068232568154	-0.00605296800572486	-0.00230165846688601	-0.00264006670159633	-0.00522160426283524	-0.00339031063265338	-0.0039746968220099	-0.00214879624376385	-0.00196294066028457	-0.00198868258327523	-0.00207623172342064	-0.00114990607860066	-0.00354881067521373	-0.00449945031446997	-0.00150879952042393	-0.00202539097690357	-0.00630420849053392	0.0018828929705732	-5.19840922797998e-05	-0.00439047838580564	0.00433284578660076	0.00507377326682668	0.00070559420736227
0.20	95.8731515514	0.0000004978	0.00184897867318745	-0.0039145825855641	-0.00490062269810954	-0.00425714318936299	-0.00332201788997866	0.000441490363019437	-0.00341236816270896	0.00130308321812311	-0.00399158038435043	-0.00191166511170637	-0.00600185830195543	0.00244083736974376	-0.00195531427008433	0.00212777537378184	-0.00126438767244774	0.000811769693162656	-0.000910668394483727	-0.00286739781033185	-0.00347291453388254	-0.00273606231316648	-0.00346770138789187	0.00157514739465991	-0.00139105446625409	0.000759056702860361	-0.00102813635299437	-0.00460429234983872	0.00162369718676092	-0.00198275623108357	-0.00326448235857812	-0.00130115610195247	-0.00625887386567348	-0.00408395514572912	-0.00772134704218175	-0.00291894936055959	-0.000746137600762253	-0.00158670704365038	-0.00402600168040246	-0.00618174506417712	-0.00239660742677805	-0.00264488214193415	-0.000670448845006555	-0.000845570728832179	-0.00548073361190304	-0.00685981595031859	-0.00296547222569576	-0.00129554453058145	-0.00243333254864864	-0.00585629438068069	-0.000270946992860677	-0.00198122317121074	0.00143900498169747	-0.00458885074973547	-0.00480147559264621	-0.00207995404295136	0.00077212314053221	-0.001060901507143	-0.00116792031112756	-0.00154084668395782	0.000210684299607689	-0.00573570856029715	-0.00303114586744235	0.00223030079875608	-0.000568998922045094	0.00306289458055065	-0.00869122459132177	-0.0018700846317028	-0.00265313930268785	-0.00294598361932996	-0.000655314024786358	-0.00365648367560123	-0.000510501982112999	-0.00318445692522085	-0.000820292645116072	0.000913436023785907	-0.000830335576685548	-0.000659023309909634	-0.00110017399925255	-0.000825760020155775	-0.00841861536686317	-0.00159254886237303	-0.00317280370217432	0.00314040412848593	-0.00173855267374323	0.000808663192705783	-0.00205029502865528	0.000261913059429686	-0.00383987108143957	-0.00608460269990563	0.00011377381830191	-0.00340621251795492	-0.00296495454445234	-0.00214579432716089	-0.00163757965631872	-0.00478989320872192	0.00126460003405593	-0.00462895693864562	-0.00311088294287831	-0.00521658024209415	-0.00751303748676035	0.00432410454501742
