0.20	4.1617914503	0.0000122984	-0.00179855607347179	-0.00941585811193457	0.00370043435326295	-0.00256172996752879	-0.00550850889007126	-0.00254238685356822	-0.000541857172397742	-0.00507397276282007	-0.0107841387241508	-0.00270701166276999	-0.00487730317640178	-0.00337987291646347	-0.00187442913493208	-0.00869479783919469	-0.00816512307667883	-0.00982077400757286	-0.00870296730008002	0.000520896677291161	-0.00550887862005545	-0.000285181927233036	-0.00123512070486864	-0.00076199466749427	-0.00592902802632389	-0.0175055528739775	-0.00443448905756627	-0.00373821621957826	-0.00225057543702567	-0.00277355096770149	-0.00615755271182417	-0.00392513180568899	-0.00338308399103082	-0.00479335854959695	-0.00410798733958651	-0.0149825746092792	-0.00150398174648592	-0.00213305979011602	-0.00313240004018855	-0.00745144673669451	-0.00922054338424905	-9.76181857470504e-05	-0.00539900688893602	-0.00310868253734042	-0.00265302662080202	-0.00320036920750877	-0.00312371411835866	-0.0131318448184526	-0.00534763277448236	-0.00738893311000677	-0.00389748458559835	-0.0109032512822967	-0.0087619575986273	-0.00344771825060497	-0.00121703784186422	-0.0125733894642119	7.1659726144091e-06	-0.00302511088217394	-0.00382255079816174	-0.00902374040918119	-0.00775090455605154	0.000843702284801795	-0.00740719271306001	-0.0211453834074722	-0.00113387933209042	-0.00510283085012442	-0.0141012175946585	-0.0136450860483671	-0.00503384203588608	-0.00950012929358524	-0.00980266647114336	-0.000667632814998931	-0.00552282707507401	-0.00153439454941795	-0.00302909014964958	-0.00644039334408286	-0.00199869737568181	-0.00423696194946166	0.00444766994058421	-0.00243631334377403	-0.0051081808702792	-0.00405997931250324	-0.00629467244411819	0.00161690287333882	0.000287614627359378	-0.00628212755274538	-0.0054057311526321	0.00306056214055683	-0.0129117228402029	-0.00664239483279039	-0.00924228436316155	-0.0112516726706314	-0.00827475765705177	-0.0119111142460019	0.00306929114706045	0.00197308043873301	-0.00355493530931528	-0.00984456949266643	-0.00312107396354266	-0.00858920216153691	-0.00420718546009347	-0.00432045450113505
0.20	47.5835873993	0.0000010000	-0.00555470610488429	-0.00301281379591789	-0.00389105395247002	-0.00717097584620985	-0.00336183504826004	-0.000492776754806967	-0.00401432244426958	-0.00299255623971839	-0.00403513287181223	-0.00382636277977211	0.000439555374262879	-0.00181026274122631	-0.00463147990757096	-0.00407620548906107	-0.00642743795533485	-0.00530612106167694	-0.00619418098464442	-0.00110247179706646	-0.00644971154725937	-0.00191958078182508	-0.00628365313100387	-0.00285646778686055	-0.000389455934893701	-0.00593697216582667	-0.00357551162450631	-0.00819910278627556	-0.00691701980311532	-0.00571733270365693	-0.00599558894722652	-0.00578946517305234	-0.00121351810849613	0.00102283835790784	-0.000715192917279284	-0.00770328730624914	-0.0104556037970071	-0.00869856521796686	-0.00518356361112848	-0.00831221059711584	-0.00728481942478287	0.000418679865108018	-0.00491718269299024	-0.00222229381994565	-0.00763131386500904	-0.00450449719618307	-0.00868075328526641	-0.00322274682232326	-0.00216024518937952	-0.00448984311984391	-0.00240327286546393	-0.00676433378109254	-0.0063010436447094	-0.00271596602657243	-0.00339336761299358	-0.00257974331658883	-0.00538908262683746	-0.00270081098078656	-0.00266595478371712	-0.00527532076561799	-0.00457380755420944	-0.00416491588583678	-0.00878759123922079	-0.0060974942069586	-0.0015125216958205	-0.00558663276753824	-0.00302391691343562	-0.00874964460206651	-0.0036192412026963	-0.004784208732456	-0.00337845018758431	-0.00524481764656604	-0.00245607146044591	-0.00589918368832143	-0.00348873823333551	0.00158162041240972	-0.00605940421929962	-0.00577161822538352	-4.5006793387814e-05	0.000593889022713512	-0.00407333079386241	-0.00524589009348542	-0.00665428845506422	-0.0031511789984735	-0.00408070940988781	-0.00154910365324223	-0.000359025869698493	0.0026556544377776	-0.00141573127802441	-0.0105956740008021	-0.00978940655951788	-0.00706113696207589	-0.003248402641162	-0.00787656357924016	5.19412433506172e-05	-0.00423722774666957	-0.00564255071879172	-0.00278022001950373	-0.00118989188369334	-0.00192185625384211	-0.0034703704861182	-0.00240807385626585
0.20	5.0040820026	0.0000100000	-0.00762295286455161	-0.0049053499326227	-0.0132497033355941	-0.0127309335770411	-0.00849022764084018	-0.00086559464067526	0.00392133086438684	0.000655793509701574	-0.00146355938093368	-0.00454733706584409	-0.00597010708390755	0.000338108901404954	-0.00565238862428674	-0.00450365503975914	-0.00907376875169175	-0.00561943970236789	-0.00794096868735161	-0.00652067043876903	-0.000831806484566044	0.000785474735651492	-0.00518889785185717	-0.00603533055291117	0.0061054812563317	-0.0146772830423951	-0.0117359088942565	-0.00406639501537065	0.00947173880922247	-0.00265337124006093	-0.00813059948733419	-0.0106327167345517	0.00109312218760604	-0.00766840514972655	-0.00294611391043598	-0.00317947746251401	-0.0159872581162638	-0.0101122791377191	-0.00660175621845138	0.00189154378886602	0.00348989323097437	-0.00435590619533766	-0.00990002655205813	-0.00402283143929505	0.00181996442666188	-0.00169932309581489	-0.00650341307330671	0.00205274071239625	-0.00388133818436343	-0.00848964489407933	0.000945209724691809	-0.000364537137993226	-0.00341672447166053	-0.00322256665308029	-0.00634348040938271	0.0016142420909202	-0.00566955155009363	-0.00163058798485849	0.00283767951109515	-0.00249742857299584	-0.00447128858495793	-0.00707442137678116	-0.00516628868926039	0.00428327062638778	-0.00697725273413419	-0.00221181348104826	-0.00425850508265646	-0.00376807467759221	-0.00727834068139221	-0.00397992824593463	-0.003636119748886	-0.000138845395417864	-0.00592662769234431	-0.00677528952874606	0.00126245501968114	-0.0110549168158848	-0.00625005195300765	-0.00212364743192217	-0.00532428071695235	-0.009496632297739	-0.00316561379665758	-0.00721601787424597	-0.000150399892508535	-0.00383793731171511	-0.00513577195791237	-0.00687769173684694	-0.00170482867976052	-0.00494189901942876	-0.00443355180103133	-0.00404307496989642	-0.00699346857486083	0.000273876034025955	-0.00603959049768477	-0.0049760228316984	-0.00460353206951003	-0.00203571696901839	-0.00281990692022205	-0.00140600368166188	-0.00490210940950431	-0.00519995599603851	-0.00113760162167909	-0.000989053541929574
0.20	54.1982018805	0.0000008808	-0.00220792737675057	0.000634237907914725	-0.000187113216154722	-0.00606500078399985	-0.00299370042210356	-0.00190367708916728	-0.000855839806181091	-0.00201068123771642	-0.00699067403886255	-0.00270380202376341	-0.00739173080298494	-0.00400578287910625	-0.0015655781889079	-0.00214053415276516	-0.00727319937714133	-0.00357874600810693	-0.0038374038975475	-0.00134390181893129	0.00207563848036596	-0.00222210182820204	-0.00793607639164418	-0.00575347481908728	-0.00506634646919424	0.00177499463326591	0.00032407201939999	-0.00570012520868279	-0.00873211901819881	-0.000752524231630525	-0.00883291210375448	-0.0017927338973549	-0.00422692151681925	-0.00672405757486605	-0.00694864921935523	-0.00740320260762761	-0.00723021072007268	-0.00102151192670163	-0.00290867434383868	-0.00310971275442273	-0.00434791102650778	-0.00440110997173415	0.000227777035100685	-0.00786696479733118	-0.00136012856536916	0.000216078614042381	-0.0032186355218129	-0.003837354102321	-0.00129792398160355	-0.00523943880774758	-0.00584895825341958	-0.00553902586150734	0.000182847800075381	-0.00338388323811301	-0.0037441564337426	-0.00568895118601132	-0.000368032868918067	-0.0037717380878256	-0.00640729688508579	-0.00405370024043772	-0.00449064160282986	-0.00411779884628316	-0.00217094006897478	-0.00228884476490732	-0.00606827040003532	-0.000241408425596612	-0.00898091674985313	-0.00555245147649219	-0.000318789130676067	0.00179314456902491	-0.00409734015765451	-0.00648537800159765	-0.0093197438421474	-0.00102105881137171	-0.00488191181017272	-0.00595504908417921	-0.00426379986649061	-0.00312694984087125	-0.00368205637030261	-0.00529948477269115	-0.00260359065007687	-0.00137007188087857	-0.00298453327879522	-0.00674889506139165	-0.0059576458120405	-0.00755760683324391	-0.00143804699421535	-0.00550755389937418	-0.00333155959247	-0.00904291601199425	-0.00296076259444011	-0.00192855947574577	-0.00400689604678184	-0.00963007388459181	-0.00448707694995387	-0.00192082215751621	-0.00524938494511007	-0.00806748392975087	-0.00757031916430362	-0.00770099308665317	-0.00679648222428353	-0.00173629086739713
0.20	5.5352389856	0.0000090403	-0.00131589116177322	0.00390327413629765	-0.00545038153908639	-0.000584006276350468	-0.00224370145596009	-0.0039076170361787	-0.00392902524762184	-0.00317093070147734	0.00327324394186346	-0.00136074592192648	0.00452815396616058	-0.00816828675391867	-0.00365894082255369	-0.00411608840107514	-0.00196713672314686	0.000954815985512836	0.000689881481736876	-0.00537186782162979	-0.00715263888527029	0.00103252464761749	-0.00529852773833728	-0.00285936761133265	-0.0018732783605252	-0.0018200178469131	-0.00361664575310761	-0.00286292319528003	-0.00505622348886536	-0.0118080885005083	0.00541370021884524	-0.00926403866643055	-0.00153649435457137	-0.00111274025028418	-0.00742584227471588	0.00278604261889015	-0.00415254126402154	-0.00575005396418371	-0.00877547180748861	-0.00146111867624821	0.00114419263331733	-0.00633686116110299	-0.00562513110327323	0.00507076566403342	-0.00717988619402665	-0.00212369531719303	-0.0132470390277839	-0.0025158412151276	-0.00512831120416923	-0.00321968961654895	-0.00329280140579125	-0.000898656761806782	-0.0026564060518417	-0.00562895898356186	-0.000413231547534032	-0.00314476506631722	-0.0066189056694268	-0.00665866949538363	-0.000873537811161618	-0.00306638300840345	-0.00981115068392235	-0.0056489731135525	-0.00137070821231933	-0.00316244377493813	-0.00796006085207046	-0.00763695851057611	-0.00171912876280522	-0.0130777201520371	-0.00179481194066655	-0.00584475134864748	-0.0178266532977733	-0.0128103600341261	-0.00499368400250166	0.00270516544505206	-0.00630606516069954	-0.0139528489090402	0.00516361583338987	0.00133449957656517	-0.00683571340786937	-0.00184927288548331	0.00286996019023134	-0.00434737596685297	-0.00188934050010781	-0.0003659231104296	0.000175789734598197	-0.00276918944878723	-0.00592643856598096	-0.00678341160467699	-0.00570128217422194	-0.00720580602774079	-0.00982181969372742	-0.00342034134506419	-0.00532838031585436	-0.00195384991470104	-0.00921404996352215	-0.00282122149979924	-0.000705166485123421	-0.0162571752191598	-0.0073928084863375	-0.00923043212735475	-0.00350993143090728	-0.00103872910061431
0.20	72.0843424240	0.0000006624	-0.00794573367775675	-0.00655242782696897	-0.00354443982534192	-0.00643474952693213	-0.00310005974289695	-0.000432149886609778	-0.000715624454295072	-0.00486812240501144	-0.000319216022339863	-0.00792488325877827	-0.00181418069034467	-0.00016825692155964	-0.00579391060969248	-0.0027968980798343	-0.00131244347183301	-0.0103437989551396	-0.00371399310910636	-0.0055290811955373	-0.00232541604328074	-0.00328201615571844	-0.00502072695880185	-0.00139212477320805	-0.00259264344963805	-0.00169827828268965	0.000607003522317573	-0.00287452033144675	-0.00584395570052854	0.000548459392031297	-0.00389551523434539	-0.000397387439889596	-0.00509938251662445	-0.00701195314740177	-0.00643484102216274	-0.00266430735415568	-0.00224024907390874	-0.00112584165434626	-0.00111095759777891	-0.0053937980525719	-0.00271456045450125	0.000357217284431055	-0.00202270070617172	-0.00460025687194454	-0.00686776349408846	-0.00510984483814292	-0.00683547047277056	-0.00243073072912248	-3.28312395360131e-05	-0.0047682795394085	0.00218447597589422	-0.00176246508419009	-0.000764487558996052	-0.00263426520646015	-0.00130623095834137	-0.00938335622437791	-0.00927377867990731	0.00645983804442207	0.00127309658173225	-0.00808170035910449	-0.00570244752497295	-0.00688113993427641	-0.00257442081878934	-0.00236520719923872	0.00264761224450916	0.00120361448725181	-0.00410065681595184	-0.00518295727025131	-0.00251939587107752	-0.00563471861665776	-0.00165794055359003	-0.00190392341020151	0.00216646621495342	-0.00358403015640518	-0.00339359469197054	-0.0030445281803988	-0.00162201104568793	-0.00356071477127173	-0.00643808097469323	-1.93425043931716e-05	-0.00227421500506619	-0.00387529727390845	-0.00405281732586138	0.000544018427907744	-0.00599396547189068	-0.00822633762580105	-0.00491352343114715	0.00243520596366009	0.000838148180522413	-0.00221491061003032	-0.00114742046240723	-0.00430155264999466	-0.00193231020838824	-0.00603719088095711	-0.00676035547539156	-0.0034741023770769	-0.00417079984356228	-0.000982420455343025	-0.00152316565460631	-0.00651840795352787	-0.00337122057935191	-0.00192909781778661
0.20	7.3619428061	0.0000066952	-0.00352494558493577	-0.00482169714689407	-0.0046452705091975	0.000762387384095176	-0.00379214704820796	-0.00500965683775989	-0.00706811255083217	-0.00549095126704324	-0.00136991460504188	-0.00965298716379825	-0.00801941413207297	-0.0101506582345003	-0.00540483208133258	-0.00136993470378255	-0.00112693410174358	-0.00449509868632603	-0.00924059072331385	-0.00757833804517571	-0.00483883224618864	-0.011570566039503	0.00364539535630848	-0.00169757550596117	-0.00476203512940188	-0.00699100315956658	-0.00139435245737174	-0.00284910079877254	-0.00231481859036564	-0.00100883252940065	-0.00788598056383982	-0.00551324432585487	-0.00740335896060174	-0.00489578392192169	-0.00716972333919996	-0.00216125663987654	-0.00405192611395222	-0.00311851227578885	0.000489898612884732	0.00215654302703494	-0.00639675796949624	-0.00529418886626565	-0.00519602875945502	-0.00179357092622534	-0.0056549652017408	-0.00465369987901854	-0.0024101188125607	-0.00561963345676819	-0.00233885093935737	-0.00124982543784546	-0.00783350745819977	-0.00565235138991727	-0.00781121023989018	-0.00709525868331995	-0.00317351148836709	-0.00849850866961099	-0.00509728203599202	-0.00163181110131527	-0.00648268764022375	-0.00217521970360068	-0.00436162510639349	-0.00163895307236384	-0.00055378943414075	-0.00503359939292436	-0.0117685681767926	-0.00187311305736748	-0.0038346300386195	-0.00797146660583603	-0.00381261137353128	-0.000879681373500918	-0.00331579945932003	-0.00151017512587714	-0.0100524519464267	-0.00828575898665851	-0.00212904491366916	-0.0138036834355825	-0.00642101352734004	0.0018587996094912	0.000925701512078714	-0.00335899426502417	7.52233226841703e-05	-0.0132917323235506	-0.00059172663730056	-0.00308967506019553	0.00192332274478324	-0.00926744291193304	-0.00367176987394546	-0.000581301031469583	-0.00451405732449917	-0.00263126697769422	-0.0108906115590583	-0.00444901428216871	0.00262110266090709	-0.00104548034093865	-0.00312743215088018	-0.00710111470445252	-0.00586572041182021	0.00316880307484002	-0.00547673879761768	0.000833692778705153	0.0016804110191373	0.00069460030995272
0.20	75.3093198070	0.0000006310	-0.00419136180501445	0.000555700179915242	-0.0054301398561607	-8.90736621417254e-05	-0.00157289145104234	-0.00522615987226738	-0.00511639665086916	-0.00264228741567163	-0.00375328823013732	-0.000154122673400869	-0.00125236098122317	-0.00948551608469939	0.002519873409909	-0.00245230047299305	-0.00253730214796077	-0.00565024781410406	-0.00442420054083859	-0.0027338878992057	-0.00258903950903666	-0.00923474835482552	-0.00234271213202375	-0.00595007577523465	-0.00450969787509359	0.000442440531525978	-0.00242133529140109	-0.00165535293694774	-0.00477392778252073	-0.00258721509430537	-0.010096446695316	-0.00492196979279946	-0.00521767952222618	-0.00626641329025635	-0.00727719003097083	-0.00328027629669425	-0.00201474205963081	0.00246895350508858	-0.00315306197993259	-0.00120392263363089	-0.00129810879524539	9.29998961856082e-05	-0.00384804834231589	-0.00745615268555555	-0.0059379201448565	-0.00693021694739726	-0.00574265024499732	-0.00622109612293376	-0.0056859597446427	0.00188162887159016	-0.00690128519015021	-0.00436475738772768	-0.00104145058063432	-0.0041813970677762	-0.00328764653608904	-0.00409957178844922	-0.000409469265880702	0.00158811507124978	-0.00208152429276076	-0.00405923664183649	-0.00451093329914309	-0.0028035820974931	-0.0111540452790891	-0.00218673511185641	-0.00174184177187642	0.000351846836200265	-0.00849457123538933	-0.000778064664005984	-0.0025210530676516	-0.00605727068710793	-0.00694630516215577	-0.00571401994982479	-0.00464465412595627	0.000284828531428527	0.00283331547098653	-0.0105458229796879	-0.00807169253687035	-0.00498186657223887	-0.00595538682847374	-0.00458645463664709	-0.0019478446368062	0.00022041835309472	-0.0048246134204073	-0.00717980096304205	-0.00369522902048958	-0.000139927546696228	-0.00239253385381544	-0.000160936396456979	-0.00472621149403785	-0.0073472447363927	-0.00142226381526833	-0.00441158128669017	-0.00165601755365274	-0.00537383290477655	-0.00187425508547934	-0.00490138879127788	-0.00770163177776517	-0.00578124243614142	-0.00550857852101261	-0.00527198172324572	-0.00502626116074756	-0.00636274312159979
0.20	7.7653321057	0.0000063096	0.000349472865198708	-0.00317204632870349	-0.000151625340814032	-0.00559107516014379	-0.00427635126495995	-0.00775915623386647	4.40354478430383e-05	-0.00157971698102188	-0.00488977194105289	-0.00352412585319761	-0.000739734419888283	-0.00655141145515747	-0.00356227510232354	-0.000816404762393863	-0.00662245122208982	-0.0094136956150801	-0.00379095982147148	0.00143840220852076	0.000272029544973629	0.0004284881237413	-0.00428802395161654	-0.00440490034987262	0.00173409428998261	0.000922749710436932	-0.00156173877660104	-0.00564943425831921	0.00455502368798455	0.000913519162669241	-0.00350945414653936	-0.0032690325981698	-0.00281035303617716	-0.00127342165973132	0.00631500322419298	-0.000529590979048922	-0.00391596765460644	-0.00353440561178953	-0.00156667499060203	0.000985977060159904	0.00152347180791712	-0.00999582758164841	-0.0103244934106131	-0.00263366322741554	-0.00312201520107247	-0.00422046172311907	-0.00227649899699345	-0.00594185918413981	-0.00898894609973089	-0.00946312055639253	-0.000232240207798995	-0.0134709979991456	-0.00454389869730709	-0.00278551428875751	-0.00101320834125562	-0.000725263308105184	-0.00366496080478063	-0.00457623533896001	-0.000945424893961655	-0.00118197694146727	0.0017440502628594	-0.00649142904834299	-0.00638257993088243	-0.00498530939639497	-0.00551995457734988	-0.00538694915471283	-0.00610130635391926	-0.00223425703411639	-0.00130158323518059	-0.00896207228818235	-0.00371460857779926	-0.00172190012398588	-0.00701929670618029	-0.0054124715545153	0.000698376916047572	-0.00620031408411603	-0.00102936594699443	-0.00215055973474676	-0.0103505132939835	0.00103313720458176	-0.00797613633243333	-0.00335787549525579	-0.00189364078546794	-0.0054791459780511	-0.00508923312404108	-0.00411519221446621	-0.00252327272459318	-0.00408871977220293	-0.0038329537545484	-0.00316037479833453	0.00277362822885463	-0.00922058401329473	-0.000853109683625286	-0.00284337752473662	-0.00222343431732874	-0.00982686911070785	-9.91686956444138e-05	-0.00248021184445824	-0.00762783500115516	0.00183886950374279	0.00209097415385284	-0.00069032826294968
0.20	95.8731515514	0.0000004978	0.0013329576949479	-0.00428355449617746	-0.00611641753070791	-0.00453922234441628	-0.00229502860593045	-0.00106798384664719	-0.00586350106546174	0.00206494905186094	-0.00228961657622517	-0.00321095959036699	-0.0104938550532686	-0.0014934301328654	-0.00665111456580658	0.000634576062058745	-0.00386276529562501	-0.0027355377214382	0.00111833863191646	-0.00263159875680075	-0.0049717502893919	-0.00649164157654203	-0.00663951122410045	-0.00156506200873707	-0.0017610290513258	-0.000573462159821347	-0.00271409316048787	-0.00462055616415891	-0.00219432489532068	-0.00387887986248681	-0.00455178191991812	-0.00366358467319383	-0.00677119326097675	-0.00707464171814631	-0.00846103183536806	-0.00174724318452746	-0.00613753374086501	-0.00119972489581899	-0.00729342059936988	-0.00801285858466239	-0.00177224529628772	-0.0050574948489156	-0.00188869323042473	-0.000961321881092658	-0.00799469582886159	-0.00998092211245039	-0.00497125268446086	-0.000193533519402878	-0.00319518045202116	-0.00933112125907709	-0.00325115897275707	-0.0020005143209928	-0.00137154711541454	-0.00836430397127952	-0.00605599499321041	-0.00600225341331928	-0.00149448911289629	-0.0018048994155615	-0.000612986216612765	-0.0006991818466624	-0.000953115343534372	-0.00664332011110991	-0.00452342692151242	0.000203926900302243	-0.00346031895006627	0.000195769334106144	-0.00875722164795745	-0.00292811233352519	-0.00441033545173808	0.000173513350350207	-0.00261212037285141	-0.00723832442919037	-0.00330676553132636	-0.00404909534889442	-0.000253076124759888	-0.00223544467680203	-0.00167592537935035	-0.00267435482018108	-0.00417137269410894	-0.00200604645804481	-0.0107010134176714	-0.0050556067996288	-0.0071618571862806	0.0002496611299867	-0.00342484507098084	-4.64416324241768e-06	-0.000525896332225884	-0.0050855254256843	-0.00626496741011695	-0.00384368729671003	-0.00507530408860013	-0.00509359721220759	-0.00263903167360768	-0.00319597635644153	-0.00319366300809198	-0.0059745833952366	-0.00149988373941201	-0.00876754126583523	-0.00460263043916509	-0.00547026546083773	-0.00701739768385934	0.00211361198398707
0.20	9.7914836236	0.0000050283	-0.00494699003184129	-0.0122523677823859	-0.00448203065517883	-0.00624698267933055	-0.00304536768836194	0.00381793194600011	-0.00214328885503257	-0.00555196224712284	-0.00466792871854427	-0.00533403471165417	-0.00558764937607481	-0.00141013731017692	-0.00449601918342646	-0.000964706670341209	-0.00543139897689715	0.0026754542516072	-0.00573118782777171	-0.00420005268367785	-0.00275829614893208	-0.00770886205564725	-0.00407249534553045	0.000662558899297894	-0.00392646464863855	-0.000181298375821037	-0.00245622898254805	-0.00445833551586061	-0.0024315030883324	-0.00550978506767641	-0.000579726033846151	-0.00418947906848899	-0.00912253150187314	0.00169559372063577	-0.00335897717656952	0.00550679396339904	-0.00101950757605407	-0.0062692004343412	-0.00224367440025441	-0.00181661149257717	-0.00182579352327439	-0.00436009074085175	-0.00316021892230678	-0.00840124427349598	-0.00805589247806504	0.000770769723831943	-0.00177804176526386	-0.00761972635989416	-0.00498783479649401	-0.00431111471784384	0.00151367856947204	-0.00201131550550171	-0.000665680275181102	-0.00146409006301174	-0.000567281035514622	-0.0108237067339176	-0.00431710028244714	-0.00425889558029857	-0.00250017087463428	-0.00162191462960459	-0.00560506590944432	0.00285886203390695	-0.00216746172661886	-0.00304218973579762	-0.00432613730992482	-0.0081973417403497	-0.00151983129154531	-0.00591192857215495	-0.00690662681732979	0.0023120922669384	-0.00516696767256541	-0.0112983433223293	-0.00547775908646631	-0.00582799277814239	-0.00134080415738891	-0.00126884083393719	-0.00859518136019144	-0.00505550628405826	-0.00570750060337244	-2.44977111574229e-06	-0.00501467954816293	-0.000724717170224154	-0.000400755890022086	-0.00249774729368857	-0.00392847210188729	-0.00586350912912892	-0.00774069759609752	-0.0064094045685068	-0.00453700457552619	-0.000552572661132733	-0.003851477496984	-0.00156365529603175	-0.000966491996688745	-0.00261972576174463	0.00113153414803446	-0.00357012376499177	-0.000558603118997136	-0.00162168050380163	-0.00806541136188454	-0.00240530591041299	-0.00600007793509993	-0.000140565539937021
0.30	1.0000000000	0.0000435845	-0.00816984364694329	-0.00225569676600534	-0.0134100198266375	-0.00364819706695951	0.0115523429102224	-0.0153956407531849	-0.00891476261775126	-5.87760104016066e-05	-0.0149184468833574	-0.00837813210549265	-0.00721601524420956	-0.0218495782945295	-0.000282345688635943	-0.00241345939289184	-0.00049545981988286	-0.00325681943891765	-0.000610459436404254	0.00137412020182981	0.00482198087003671	-0.004943750961382	-0.00249881223594739	0.00321682001165779	-0.0116305587429224	-0.0126118162733428	-0.00217537995246575	-0.00578933526734116	-0.00147009511797025	-0.00676902092317011	-0.00971937423181479	-0.00726912221688336	-0.00389581368791758	-0.00134501729526815	-0.00242913653563337	-0.0156037030534765	-0.00351011576835414	-0.0050706477282968	-0.00991386980569875	-0.0128339205496906	-0.0103796443368953	-0.00165272285191786	-0.00613535652903796	-0.00863300826698399	-0.0111826068173011	-0.00167658291172568	0.00213121804112104	0.00292367672123883	-0.00274728379201628	-0.0057021419717227	-0.00241018976786944	-0.00720083998105581	0.00102129981885102	-0.0017318571221423	-0.0171773447899694	-0.00285672588599006	-0.0089324423596121	-0.00145025838895985	-0.00152286734978602	-0.00945531805544331	-0.00132546099749731	0.0141955605071054	-0.00245726839553972	-0.00366666655300563	-0.0080204621157739	-0.0141400671748911	0.00575082028496832	-0.00498220122311577	0.000871222109090963	-0.00524266585346156	-0.00400323521251256	-0.00177063057043902	-0.00438389617870605	0.00106767433648236	-0.00326044145094528	-0.00423159798560668	-0.00426151680106734	0.00561620091622439	-0.00233407046189971	-0.0130687312054618	0.00346383619727275	0.000396158119487788	-0.000985326634332373	-0.00945026824390505	-0.00596789905814599	-3.40610554208087e-05	-0.00464477760153215	-0.000395944744782328	-0.00318100988802472	-0.00057458121581655	-0.0173513904627662	-0.0154326318349247	-0.0062198942600622	-0.00192940470616931	-0.00157862182022994	-0.00483906488910457	-0.000652095580059298	-0.0119006737939598	-0.025752374294099	-2.78625849866598e-05	-3.60104904798542e-05	-0.00666855513130238
0.30	1.0715518058	0.0000398107	-0.00791214939957785	-0.00769893280501566	-0.00545224178269521	-0.000484645029926511	-0.00271733831416487	-0.000330858814771906	-0.00380952519437361	-0.0176690541858424	-0.00520809776549724	-0.00366731403067233	-0.0050945653822555	0.0223994907671732	-0.00063275663119633	-0.00214751333919838	-0.00837955823420289	-0.00256209459628509	-0.00115703304931891	-0.00617205212711103	-0.00696795162815167	-0.0042946384335133	-0.00437526730244009	-0.0091672902986758	0.00311369726435484	-0.00944148910901266	-0.00163190615989772	-0.00649447188359165	-0.0137422600354943	-0.0054188226770352	-0.0118404758190015	-0.00257818776946661	0.00226681413306151	-0.00328426548791638	0.002368769355519	-0.00709550073882614	-0.0138289141510032	-0.0133859648783049	-0.00337114523819848	-8.31972727146635e-05	-0.0128777596477291	-0.00211761459511295	-0.00243527434388457	-0.0194221574216433	-0.00976541016146626	0.000492751126971447	-0.00311043989528503	-0.00810686541287819	-0.00618120732483329	-0.00431082954445527	-0.000166874295114861	-0.00624706738995473	-0.00315119334504499	-0.031720200437578	-0.010725685125093	-0.00713909694085324	0.000907422577340666	-0.00421961684228978	-0.00118430587959562	-0.000374422082955461	-0.00143633943207866	-0.00268615550292328	-0.0037356652809144	-0.00241251861946368	-0.0147374154281941	-0.0012484811050274	-0.0121291942338935	-0.0076765654746237	-0.0108068317342339	-0.000769645860418611	-0.00142627986983024	-0.00298082142641432	-0.00295140738526589	-0.00755075010347339	-0.00274377081854604	-0.00842683983285542	-0.00761946723998241	-0.00289007559071208	-0.00689340909326641	-9.58455226448551e-05	-0.000721915131311146	-0.0025673288038579	-0.000586589619951061	-0.000561913283714022	-0.0119522417438438	-0.0139412904260054	-0.00342622828650141	0.00411253876825368	-0.00113582318465189	0.000958096605491621	-0.00106894441714755	-9.05126890595742e-05	0.00148101430232028	0.00383656192832094	-0.00681178495750101	0.00141440852573194	-0.0122963947825432	-0.0220466704013847	-0.00885939995627794	-0.00756883813618825	-0.0267291866148741	0.000747160621911158
