0.10	14.9287394431	0.0000039811	-0.0721202927725786	-0.0257900008317314	-0.033370670764988	-0.0478662330905457	-0.0836190976279095	-0.0537903217276338	-0.0751862778483463	-0.0530987311303229	-0.038220126518031	-0.0669944569592805	-0.0149068785685059	-0.0440137090859349	-0.042720264008374	-0.0776491891973912	-0.0327685044124988	-0.0327506247518315	-0.048058406550586	-0.0379500222289622	-0.0653245150053874	-0.0374200422294085	-0.0587181373206694	-0.0536051486120335	-0.0121656428972778	-0.0641771059875428	-0.028376765589066	-0.0183086667356668	-0.0414361419643395	-0.0231913315108071	-0.0466415689295974	-0.0269026997064402	-0.0562776655797141	-0.0473593341439873	-0.034151424415691	-0.0371346649153104	-0.0176686029559215	-0.0354547925475358	-0.0372253258491636	-0.0497337024088934	-0.0322547557895569	-0.0136088186473317	-0.0840829322457538	-0.0319894632255124	-0.0174395925731851	-0.0636573367353974	-0.00468482141964288	-0.058144011531204	-0.0511967082123032	-0.0572490693091472	-0.0510958658030798	-0.0457996855460349	-0.0785850735003977	-0.0588630576060065	-0.00409215501918769	-0.0293604816162126	-0.0810989780454977	-0.0433763125113553	-0.0655767155682527	-0.027724688208643	-0.0455222087750521	-0.0596188057284522	-0.0579173496786284	-0.0309070778781317	-0.0383792644256925	-0.0270297625721656	-0.0411843099048753	-0.0368236098442547	-0.0382414052575976	-0.0246523738042336	-0.0243949638769692	-0.0567526820564365	-0.0417530644775426	-0.0580314184181587	-0.046670078847627	-0.0423062128852251	-0.0861251706869737	-0.0450043846758629	-0.0302892050121766	-0.0626267793664507	-0.0478123234982053	-0.0392368913548097	-0.0367575394706756	-0.060270164180741	-0.0379527320528108	-0.037202612918336	-0.0521441815221766	-0.0553997420166775	-0.0457776991236036	-0.0124239697830267	-0.0383925837674436	-0.0623101810409371	-0.0510911818640856	-0.0550191199562632	-0.0577467813199546	-0.0442688998321118	-0.0283308703708682	-0.0406528620131256	-0.0373379374586136	-0.0393507064374243	-0.0616299531943443	-0.0691959987802804
0.10	169.5934711757	0.0000003461	-0.0485390479140282	-0.0277357849369518	-0.0549274196042752	-0.040482348698851	-0.0528501285748736	-0.0381336164114521	-0.0302560671263621	-0.0693090449115866	-0.074173531349587	-0.0429460430839831	-0.0722121646027587	-0.0639154220423829	-0.0868259317857024	-0.0331489977471657	-0.0713631348395379	-0.0442403692510431	-0.0664096771756557	-0.04982012613425	-0.0534171056423746	-0.0277397607928042	-0.0406599943110806	-0.0588958003674038	-0.0522622169081195	-0.0408465967396461	-0.0728403855699759	-0.0216552705120125	-0.0459777011552575	-0.0454750540230752	-0.0500716238645502	-0.0389637671871406	-0.0171556048905295	-0.0404707420530704	-0.0239470600261087	-0.0580230727070136	-0.0416115778424017	-0.039557747028109	-0.0587415301128204	-0.0415038613236788	-0.0443725636049473	-0.0555655811397923	-0.048223487857009	-0.04416333185286	-0.0580397039269279	-0.0357153984221952	-0.0520727140299604	-0.0651456158343333	-0.0200597092824417	-0.0454978807635633	-0.0542907450451785	-0.0646864440452303	-0.0329631453595457	-0.0284561250713786	-0.0496970609239025	-0.0485139447054359	-0.0470532870490725	-0.0545361089712244	-0.0424446473012846	-0.0564341637805573	-0.0500455674508025	-0.072937847779336	-0.0370545650218832	-0.0336687712545011	-0.0604558937130961	-0.0317595334744245	-0.0313461839025009	-0.0347731199421085	-0.0760454136611689	-0.0486734581656197	-0.0500952656346049	-0.0594225015276534	-0.0473011470027831	-0.0572972635598606	-0.0512545688587941	-0.0417219362011947	-0.063769450485871	-0.0476640777398581	-0.0567045229777696	-0.0542843843771432	-0.0385748310736949	-0.0205631337075798	-0.0498047159683507	-0.0457542680289125	-0.0318369378889169	-0.0314207041372139	-0.0482797170552859	-0.058478604856962	-0.0688097175778587	-0.0590162547828383	-0.0230486556508128	-0.0326900415521133	-0.0297411747438519	-0.0569181726522459	-0.0613877021251383	-0.0505732052728001	-0.0366573583276422	-0.0494501836888126	-0.0428101766886294	-0.0552957660433011	-0.0289841405654554	-0.0526782270746174
0.10	17.3205080757	0.0000034502	-0.0608795841971185	-0.0535348219775239	-0.0453047993199005	-0.0514036635276943	-0.0607151102726039	-0.0318854669632372	-0.0682876124824811	-0.0741358269877771	-0.0382452725390763	-0.0395693569605017	-0.057432749063289	-0.0118397624400918	-0.0339760325172611	-0.0164713994046896	-0.056544193061795	-0.0342036120338518	-0.032644506666745	-0.0650301494149856	-0.0252944459063267	-0.0494780000007738	-0.0397871447070696	-0.0534318049596272	-0.0351010124591372	-0.0517492890902765	-0.0745832719845698	-0.0708112169123749	-0.0250224196089787	-0.0482653823661796	-0.0429425652820156	-0.0116173942346675	-0.0369850007207088	-0.0352351335596515	-0.0463972909332279	-0.0371991972457409	-0.0427925153089854	-0.0369268245652317	-0.0455757906339483	-0.0385983751316705	-0.0477089495354792	-0.0422205561679584	-0.0614604639668623	-0.0653958193767599	-0.0543944148816677	-0.0485402967368721	-0.0329474316437988	-0.0426598495823109	-0.0839439170132279	-0.041951216371503	-0.0315988007865252	-0.0428690211034937	-0.044779987282182	-0.0460716094969725	-0.00559599141755962	-0.0687805397738509	-0.0545074634354534	-0.0378467686252555	-0.0111285534658903	-0.0516560297524408	-0.0238347980062584	-0.0685886745069429	-0.0180412601917166	-0.0294391846602416	-0.0170780883458802	-0.0340841650470823	-0.0477292919240448	-0.0657197199161599	-0.0569480770796512	-0.0214014107786253	-0.0609875438117026	-0.0500366331213236	-0.0379771545869712	-0.0255116621440227	-0.0828669910308526	-0.0165335687186758	-0.0620295826088346	-0.0479795847588573	-0.0397691752017196	-0.0196349163971626	-0.00645174361391743	0.00863421571840339	-0.0609297413641633	-0.0527225579148987	-0.0393173593898375	-0.0192510031739831	-0.0611343643605203	-0.0706916286949517	-0.0244700646175253	-0.0764280185574953	-0.000313449381104447	-0.055669062979732	-0.0650850100490139	-0.0338513394038018	-0.0633427321224072	-0.0316227943701211	-0.0351068810654603	-0.0397521160553183	-0.0639784458442197	-0.0398618597668562	-0.0465694793855369	-0.0358363502184191
0.10	1.7564284255	0.0000398107	0.0663319333096473	-0.052363231084178	-0.00148086026023508	-0.077699220582566	-0.0698088211625183	-0.0690529359839899	-0.0700022547675948	-0.024419581944813	0.0515548445121432	0.0146726275787203	-0.000215581373716911	-0.0806799935985227	-0.0138009242439406	0.00918687261199858	-0.0773604349411444	-0.0558989368599661	0.030230001614316	0.0340718124668919	-0.0386610545325057	-0.0702211114396826	-0.0992058876970553	-0.110802290064087	0.0123503833284309	0.106358926620166	0.00894804024216644	-0.0612499808655182	-0.0286289067654745	-0.0450720143196366	-0.0355122875626596	-0.0675704436344021	-0.00376190932067599	-0.047979625260528	-0.015047676585892	0.007254654416748	-0.00822765018101257	0.0716450307586998	-0.0815613031738274	0.00328462272564356	0.0317726780135237	0.0987999465323413	0.0129285898677078	-0.0115618376558673	0.0834552824869854	-0.0761724076371599	0.0615554332980788	-0.00785049202318555	-0.0494699918169859	0.0239271268845225	-0.0587120927653997	-0.101945445041883	-0.0519826255775683	-0.0640649819350488	-0.0823832020569011	-0.0453237363887664	0.0161932214613345	0.0643715938906861	-0.0515746895075664	-0.0615411763042822	-0.0812912214747291	-0.0584027456226783	0.00439173924220015	-0.0286722008822927	-0.0183770974379136	-0.0293778182733178	-0.0162088079183218	-0.0667991959992726	-0.00583672465072604	-0.00396482739753801	-0.00568580345118552	0.000434981374825005	-0.0165182285834752	-0.0213521962081441	0.012992933046472	-0.0754802436778057	-0.079455090746557	0.196110245607113	0.0338080323079311	-0.0472603060208538	-0.0523636525178304	-0.0439974224289796	-0.0020850834868068	0.029983179538815	-0.0413812787099221	-0.0282666782457883	-0.0679604210693119	-0.0364598630378916	-0.0609321134237172	0.0323013687375713	0.0772707839492248	-0.000768804457548455	-0.0633062312526295	0.000881049062699368	0.0468944189428586	-0.0642349368148959	-0.000715049505184528	-0.0332254559669268	-0.0694009734542292	-0.102094713354944	-0.0579767647784188	-0.042234789404484
0.10	1.7689360205	0.0000395023	0.0266793320677174	-0.0832275201818188	0.0804944613687826	0.0532176034565763	-0.0534476701943895	-0.0323373927668432	-0.0697641428651692	-0.0655450387698338	-0.032179013598063	0.164329310795886	-0.0287550413873899	-0.0405795838736389	-0.0687888927419711	-0.0375460513023591	0.00236497490267706	-0.0305696798652765	0.0235045189738696	0.0136508030169002	0.0207116423676295	-0.00413213215043495	0.0109866813908304	-0.0174868248104194	-0.0842416915141159	-0.0676401963589257	-0.0569056989556389	-0.0381363047906501	-0.0286522667848831	0.0246864392495048	0.00238826960952454	-0.0648203625516067	0.00347449314976123	0.0207514832072695	-0.0505303086088768	-0.0236706567119184	-0.0775369159658765	-0.0052556753997296	-0.0914877572594737	0.239673079217949	0.0935903155884059	0.0174273361287716	-0.0658612863849345	-0.0432258450777399	-0.0409410751890099	-0.0613980248420685	0.13744461164385	-0.0204496681402432	-0.0574087334842306	-0.060361376666238	-0.0768599397760189	-0.0474911688045111	0.14018070856365	-0.043919532897545	0.0261772344515347	-0.0324309014457977	-0.0776423850660285	-0.0381815048373448	-0.0628997652339167	-0.056749108038181	0.0057775496946979	-0.0679170683824212	-0.0635710974738696	-0.0436117047218448	-0.0491309042364313	0.0280623151546073	-0.0385978137746253	0.0263217351818881	0.0160990432366623	-0.0611251877560141	-0.0760835368361058	-0.0706511395743964	-0.0264882716330651	-0.0346836196381909	0.0170489852992579	-0.0686625111412185	0.125851575965445	-0.071703743096633	-0.0382424312934042	-0.0433332971924373	0.00219302163291468	-0.0747903004774517	-0.0813152936835632	-0.0448040889970327	-0.0328916617707986	-0.0819341202816394	-0.0314828047787272	-0.0189576541414238	-0.0499944344008431	-0.0141599430389426	0.0327168086008991	-0.0344004515935276	-0.0194480798881875	-0.0164824535127897	-0.072290526469034	-0.071507282762138	-0.00151876999352951	-0.0554190651706815	-0.0464154646946532	-0.0638132575174906	0.00931857622958865	-0.000150171505881924
0.10	225.5616132074	0.0000002549	-0.0918748163242781	-0.0477272548290326	-0.0482466598041605	-0.042773130789724	-0.0574270032097852	-0.0517272856293109	-0.0532500465005294	-0.0461685212381867	-0.0484498679168782	-0.0524045239368173	-0.0493501409389832	-0.0502365860746183	-0.0351840978693652	-0.036664318758266	-0.045531255093974	-0.0573762083689847	-0.054267657645454	-0.0445862856032853	-0.060417371878423	-0.0309069542973003	-0.046919730725461	-0.0572907924878437	-0.0330150218681614	-0.0468785141917815	-0.043121817792396	-0.0221745381227322	-0.0434883397838152	-0.0437519654569881	-0.0332993337483511	-0.0498815067485142	-0.051558774309125	-0.0555738191542413	-0.0772556267779073	-0.0439765735646812	-0.0492359049393569	-0.0400833329797451	-0.0918240237524347	-0.051198425100035	-0.0486373657472343	-0.045954005291419	-0.049111175376099	-0.0590815121913962	-0.0354880433978474	-0.0517140212330746	-0.0445918226328176	-0.0568789701861726	-0.0724748615011311	-0.036806946825093	-0.0530662426946136	-0.04346751697692	-0.0417370795025603	-0.0279804677739477	-0.0307142223914638	-0.0444518825915602	-0.0482327773052752	-0.0356556566165461	-0.0617801724270649	-0.0615621968265065	-0.0471451936313263	-0.0573038206103332	-0.0543381204084453	-0.0495364230688303	-0.0429769079566825	-0.0435776800135326	-0.0297902654900896	-0.0481651857252634	-0.0667628463389006	-0.0435679473332855	-0.059701554295335	-0.06089647661292	-0.0493876252262635	-0.0599266536206122	-0.0548341184172982	-0.041285856118547	-0.0473920410409702	-0.0337625587551031	-0.0215542516070188	-0.0570248985243941	-0.0407599333277514	-0.0342688543351352	-0.0570774983300366	-0.0328323840155237	-0.0546251024749783	-0.0432725803055171	-0.0346970333876122	-0.0477969649876517	-0.0424353972550516	-0.0419851037376942	-0.0436387160710399	-0.0395444232310176	-0.052195452606461	-0.0698856680941682	-0.0349776212540865	-0.0555524445466489	-0.0450141205046463	-0.0300704257882859	-0.0501669620826315	-0.0700935228148483	-0.0764838645648096	-0.0579418190550166
0.10	228.7935238930	0.0000002512	-0.0569709753366714	-0.0447813619712188	-0.0608659874100325	-0.0713935992083078	-0.073813359725566	-0.0495930634587163	-0.0517264140706228	-0.0457081904984266	-0.045471594809493	-0.0602604441618441	-0.0670282168780362	-0.0383785375418028	-0.0587386587856973	-0.0446037849385524	-0.0513336119671528	-0.0357182025610261	-0.0402620746958056	-0.0382766888535395	-0.0461204695047353	-0.0493622974241562	-0.0591149914524891	-0.06504522046438	-0.0448266249457895	-0.0601527358601434	-0.027087607734665	-0.0518097225152863	-0.0473381362968227	-0.0688466264677766	-0.0463228406189558	-0.0290505047144478	-0.0535260971474568	-0.0643274689311031	-0.0606845457230095	-0.0398288188410865	-0.0400590986882475	-0.0546029037790637	-0.0448244331792216	-0.0514277978450252	-0.0620664996751017	-0.033475949084791	-0.0652456373816885	-0.0373444348971438	-0.0449558432710143	-0.0580622905918629	-0.0374805972833904	-0.0413631477639698	-0.0419588859893524	-0.0483513420329527	-0.0369567640904349	-0.0341172430110126	-0.0405164631289178	-0.0238229704636289	-0.0680700381322926	-0.0649232305696673	-0.0589305416782721	-0.0512390063057493	-0.0408762555686191	-0.0690321272721444	-0.0375841482437133	-0.0440145929754336	-0.0421434852167462	-0.0608731204653641	-0.0395403754182496	-0.0488682831565616	-0.0320686821723443	-0.0432333597829152	-0.0627302664383387	-0.0612905292944447	-0.0450084840764915	-0.0629546073146747	-0.0409105432551994	-0.0399726451893455	-0.0389443168741284	-0.0619390267587767	-0.0617563949579574	-0.0671202932363748	-0.031801701149084	-0.0293025080435674	-0.0175383646604147	-0.0459254805588886	-0.0460648346968756	-0.0589676578289503	-0.0339730099789177	-0.0606501680412223	-0.0649209588789138	-0.0447462817465296	-0.0288470476222854	-0.0689880300505635	-0.0947342213054151	-0.0340477497623711	-0.0422023505060221	-0.0425174645118348	-0.0455613340922896	-0.0708196405549443	-0.0442008369225074	-0.0512787000047485	-0.0372864695182914	-0.0460794153500433	-0.0621899577251175	-0.0513523555546285
0.10	23.0365102857	0.0000025439	-0.0632821317806477	-0.0596697029600664	-0.0178670883484158	-0.040851997848943	-0.0899982288135985	-0.0312691328872224	-0.0583871993535618	-0.0539847097070968	-0.0283855202442944	0.00129868995646731	-0.0359492845898701	-0.00896362849220445	-0.0762289101533906	-0.0561858956978498	-0.0293240477962525	-0.0581586537312463	-0.0693129437977463	-0.0546926138669666	-0.0717215183808824	-0.0380295419281419	-0.0227137717650845	-0.0767133452039105	-0.0715967021611013	-0.0349345574838965	-0.0528340817660268	-0.0365694392241876	-0.0537550535116199	-0.0490365764787698	-0.046364542365443	-0.0588458362661327	-0.0275697742659397	-0.051266519939016	-0.0542909390878727	-0.0606702977577207	-0.0506770544303752	-0.0326425313507426	-0.0584633275240022	-0.0344479743792157	-0.0586740412318977	-0.0372269593423471	-0.0318803912583239	-0.0351060438387569	-0.0499894422601183	-0.0400989019534863	-0.0557036082380327	-0.0332916949256737	-0.0472115313234649	-0.0388249365219737	-0.035189972750463	-0.100736898217403	-0.0618241913345993	-0.0661738056123043	-0.0361373413976297	-0.0466062264040198	-0.075379542246333	-0.021643173595695	-0.0378343212957496	-0.0583978020968733	-0.0704422794091912	-0.0638721513203131	-0.0330081815910072	-0.00341628379605829	-0.0601622174397832	-0.0509824288604325	-0.0308008239233182	-0.0497049218694597	-0.0212924026347709	-0.0553086537747576	-0.0520026396313017	-0.0638770001888153	-0.0736953340842161	-0.0443053868222659	-0.0462946692653676	-0.0256199952122953	-0.0654342653013832	-0.0626031202299649	-0.0530516338891126	-0.00523989347769505	-0.0296592532168213	-0.0377624576900372	-0.0294853395617778	-0.0512060753586123	-0.0416416341312428	-0.087121785996098	-0.0834803806757064	-0.0489031815364386	-0.0900391295850187	-0.0197511836721562	-0.0630094817861528	-0.0539588007794549	-0.0340520845059119	-0.0183573610204363	-0.0400187891952819	-0.0540850274151511	-0.0469180807728955	-0.0417210691797105	-0.0516280130741539	-0.0459990327722228	-0.0480778695114337	-0.0302592776319709
0.10	23.3055483680	0.0000025119	-0.0346765260530602	-0.044108532852699	-0.0380779030576571	-0.0635112522600755	-0.0394800119645463	-0.0558729009016088	-0.0509721075749161	-0.0768108669361762	-0.0343360342914618	-0.0302122263671105	-0.0151625489293485	-0.0830674583422498	-0.0317304069910086	-0.0454848171303371	-0.0501828312607924	-0.0576958571965237	-0.0377946968898332	-0.0388119249472786	-0.0613690190533203	-0.0430410079573049	-0.0535096682014082	-0.043983916472408	-0.0650062468062381	-0.0702985562413759	-0.0213420801979618	-0.036157478114541	-0.037666852105087	-0.0681179177175332	-0.0518717973338778	-0.0585152328219357	-0.0236187291714245	-0.0611663947900738	-0.0680893991002508	-0.0705715452878064	-0.0478479703071001	-0.0358433199502524	-0.0549568790489583	-0.0318985880376329	-0.0243002369189448	-0.0366900933540201	-0.0636366066595558	-0.0589334955902512	-0.0505119934634166	-0.0470981980897504	-0.0588588398031352	-0.0443361910441896	-0.0451664947088773	-0.0458656488134488	-0.0465209736221851	-0.019288517700076	-0.0474681717795075	-0.0616217311859171	-0.0887858448661675	-0.0718557640774312	-0.0305151317643435	-0.0273014091684778	-0.0549044841285229	-0.0401503360351789	-0.0696284988703955	-0.0424594050404058	-0.0357026364060691	-0.0385369078057635	-0.031447802820515	-0.0573500927328121	-0.0506561524378235	-0.0722427920729488	-0.0172313848898574	-0.07675280616798	-0.0236048042973152	-0.0665671115487034	-0.0908930974697879	-0.0137171593759131	-0.0518859638915992	-0.0278003834152821	-0.0269085796814627	-0.0392512488959192	-0.0611898159686416	-0.00269837357485458	-0.0535075395741267	-0.038827129441282	-0.0367197822604861	-0.0291897681402996	-0.0582503378818164	-0.0240957186049391	-0.0492036985307885	-0.0699092859934161	-0.0214855114468351	-0.0769779195903718	-0.0551037602363037	-0.0497203001762389	-0.0651618211751332	-0.0404208022493401	-0.0868430247721294	-0.0507450031155733	-0.0463139092253586	-0.0334657887918961	-0.0458508400023027	-0.0617256934663653	-0.0390640815634135	-0.00879604916919574
0.10	2.3527088612	0.0000288072	-0.0262162820747068	0.0251390943319587	-0.0587906160614433	-0.0336005427782604	0.0386248701704883	-0.0261194164171126	0.0336529150814839	0.0374876379811637	0.00638108266926651	0.0225957277495348	-0.0818214448399595	0.0428261310935558	-0.0551947598895269	0.0240592613566879	-0.0424152097166425	-0.038004675481262	-0.0137133301781081	-0.0934486046996716	-0.037881232567449	0.0343205329389389	-0.0323839282435489	-0.0120325786194601	-0.061363509133207	-0.0351317364746934	-0.0454581479318699	-0.0437459517878749	-0.0216238701654113	-0.0580356848913819	-0.0708186632463325	-0.0130836692661189	-0.0639194249345915	-0.0677144667296314	0.0104387206641323	0.000489667280059392	-0.0683794054410695	-0.0509558065612793	0.0609777607821698	-0.0282376580399905	-0.0388244046399833	0.0359594951252873	-0.0529052915295497	-0.0923754566739207	-0.0478949292754315	-0.0119375372922979	-0.0333689608782791	-0.0653026641451094	0.0306800025544225	-0.0652447469666249	0.00951109548040363	-0.102874522424435	0.00706712571118695	-0.0580274026475325	0.0513614613860809	-0.0330040455871917	0.00471169206959643	-0.067304492665676	0.0086532664301473	0.0369251908624255	-0.0381524495850146	-5.99775908064482e-05	-0.029914146053995	-0.0912460247350364	-0.00601430908976119	0.0161819037019353	-0.0813222842654956	-0.0370432439109376	-0.0345754289257781	0.0239547362662731	-0.04887299947685	-0.0738501418678594	0.00852218982608788	-0.0253574583045656	-0.0502582757417847	-0.0357424337305914	-0.0846741996919732	-0.0244626332309303	-0.0565480094590951	-0.060900726744284	-0.0385038090526649	-0.0108303356890399	-0.0383531243054775	-0.0653711044605078	-0.0183622162357758	-0.0045507823691755	-0.0306717894104109	-0.0281692060548758	-0.00372037841782624	0.0271117778877037	-0.045420956667359	-0.0634268027614726	-0.065761745274962	-0.0247028324217174	-0.075787782559239	-0.0663754944169492	-0.00961488138727651	-0.0411186952748384	-0.0562311755183301	-0.00477655940187904	-0.0604080890246317	-0.0572408131020433
0.10	2.6285920243	0.0000251189	0.0366246107586614	6.59610239797104e-05	-0.0267864045320604	-0.0306542536942056	-0.0110940171601598	-0.0765649041224612	-0.0290638200065125	0.0278503969410981	0.0234550381258916	-0.096273270352276	0.00467254178841703	-0.0558414890169223	0.00488516924008353	0.00173068474648286	0.000104261187628074	-0.0314155921633975	0.00542821521429215	-0.0363555309202803	-0.0550834883628335	-0.0160614867504819	-0.0020415073464658	-0.00821661568363174	-0.0354789048321587	-0.0155035973729468	-0.0670493351044484	-0.0323325681160935	0.00587125607441719	-0.0211792963642338	-0.0496763183283718	0.104742008942632	-0.0591644642232032	-0.0364158098716477	-0.097309076057442	-0.0188350098125172	0.0058896712440526	-0.0316983700275992	-0.0202554027745473	-0.0637089537260801	-0.0326940445971262	-0.037139932627373	-0.0590105432263491	0.00535483074391219	0.00181039953077322	-0.0334143023721787	0.0186079385686981	-0.0626855818200746	-0.00369973427498871	-0.089463280496989	0.0384612995622666	-0.0586505413516115	-0.107023536697593	-0.0178233542828227	-0.0362977138388029	-0.0248629362871008	-0.0971526677181147	-0.0194872903303679	-0.0919714690549684	0.0158585944456782	-0.0441398860459493	-0.0448347169858044	-0.0911915492822243	-0.0518718980645642	-0.039388272218489	-0.0591056560828576	-0.0603719716409654	-0.067172024002325	-0.0600222960737321	-0.0394972120579388	0.0695190045848899	-0.0635062550636626	-0.0741786661811359	-0.0559873682070853	-0.00262989113642964	-0.0279147634765665	-0.0627178343128666	-0.0235642099185082	-0.0558041793018627	-0.0199468417368011	0.0747392087259455	-0.0617928467017824	-0.0420671031795102	0.00663747221259636	-0.0284832210514674	-0.0556661968900891	-0.0356139279604344	-0.0811429254098929	-0.0463776386692468	0.0213477685978705	-0.0553211575471665	-0.047476535033132	-0.0524453705594882	-0.0382120936482545	0.0616899603260501	0.0289493996140879	-0.0329088647660143	-0.0297707163798782	-0.0290524436181431	-0.00480310517214388	0.00899477378037128	-0.0378342068216252
0.10	300.0000000000	0.0000001977	-0.0347918410020434	-0.0298012598875929	-0.0435039594217761	-0.0386037575946484	-0.0236018879075121	-0.0583997846343383	-0.0365095133668912	-0.0531787478469751	-0.0370104004006491	-0.0582645187949313	-0.0612899646682953	-0.0605343493031635	-0.0236336765899297	-0.0389750693700952	-0.0537327072361082	-0.0350844532282724	-0.0589547955405307	-0.0449548867660352	-0.0632615909155991	-0.0622993595936627	-0.0367833014583557	-0.0477006009197131	-0.0400826341633608	-0.034622801809658	-0.0722541095830376	-0.0464944962897235	-0.0631728291423274	-0.0167075669225473	-0.0415865700927699	-0.0466514489713242	-0.0597493050040535	-0.0338626194311992	-0.0696700915559385	-0.0329829187099856	-0.0639010109928075	-0.0242672618633645	-0.0459502040525379	-0.0402309670801061	-0.0610611816323561	-0.0503276397616704	-0.0450875684497023	-0.0445597642112142	-0.0530616944285417	-0.0628009296452587	-0.0434028529087912	-0.0478794402661721	-0.0422317245608783	-0.0645139303749763	-0.0307018228409121	-0.0499992837429074	-0.0581392849840103	-0.038132899183161	-0.0587165048623514	-0.0485262816373078	-0.0534210694323535	-0.0398010249693018	-0.0552234768136197	-0.0186872202544548	-0.0491222403110586	-0.0506890418637284	-0.0576842785179426	-0.0422372558405536	-0.0374298677057133	-0.0859241451296185	-0.0523184574269461	-0.051929052833085	-0.0414698493756586	-0.0336245406207735	-0.0627786049354764	-0.0534424425657436	-0.0671670422148445	-0.0440546522203995	-0.035702950757974	-0.0478324848427517	-0.0553936335368148	-0.0387288540727009	-0.0423230936067142	-0.0323393536112858	-0.0508365938159351	-0.0531173089962403	-0.0374695985278188	-0.0386657294217132	-0.0419910522138841	-0.0572071185348043	-0.0379826955599032	-0.071888881879228	-0.0643064212558909	-0.0353968565347212	-0.044156233779305	-0.051939151670563	-0.0593404954773779	-0.0424720462174556	-0.0573322531015922	-0.0267169539343218	-0.0556991145008225	-0.0218195354762843	-0.044736432152679	-0.0304448088371146	-0.0613237446320738	-0.0672930473912048
0.10	30.6388706280	0.0000019414	-0.0698981812055646	-0.0363339488325526	-0.0396580805441334	-0.0263494319534239	-0.0227657686561834	-0.0738020176960852	-0.0523485759255258	-0.042256105930907	-0.0556920855373504	-0.0363821594971863	-0.0356885369621899	-0.0378911989560163	-0.0324934757810552	-0.0598953902708407	-0.062745779039446	-0.0391819024635665	-0.0825713292447693	-0.0496428046929379	-0.0383538366881331	-0.0434823024875631	-0.0220602496839941	-0.032475907020589	-0.0415530441650734	-0.0111468267614954	-0.0420042973927827	-0.0586247630689145	-0.0465615707484803	-0.0275868085651036	-0.0752737369277592	-0.06549644618703	-0.05894967703705	-0.063162721624603	-0.0912969943397587	-0.0553969419008042	-0.0286948460447252	-0.0472756153071013	-0.0559880571795013	-0.073966203209529	-0.0408266715335202	-0.0146540067643665	-0.0868931086242367	-0.0701667941705764	-0.0612901004849996	-0.046613151646939	-0.0447737765707519	-0.0407803602171445	-0.0461272751839279	-0.0540622113577847	-0.0717689596669583	-0.0528154908547157	-0.0264735918443991	-0.0265587936010837	-0.0482127076972412	-0.064170423102468	-0.0368543582583651	-0.0526335051389268	-0.0607858817322148	-0.0406132040808871	-0.0248605982287536	-0.0370172757025371	-0.0446832686497967	-0.0771014377225251	-0.0654141054341378	-0.0406599071847549	-0.0539476756351506	-0.0468068002958572	-0.0537788542519775	-0.0405506219270274	-0.0335968066306649	-0.0501258012246941	-0.0460102684394808	-0.0806442024737166	-0.0548868688043456	-0.0372857578571784	-0.0347694988772292	-0.056394596398614	-0.0565321237059258	-0.0479643815465532	-0.0593985623704624	-0.00918729068420698	-0.0794751499504559	-0.0202533450606853	-0.0513059725599142	-0.06379672345401	-0.0666521321958897	-0.0518660605222588	-0.0118062843463579	-0.0258174211754456	-0.0478704549194233	-0.0414830386775434	-0.0500612299903405	-0.041828645918573	-0.047109525877301	-0.0589940405889282	-0.0307686420608637	-0.0847955183126993	-0.0651166700296297	-0.0410012030221248	-0.0276041402911915	-0.0501623820047006
0.10	3.1291346445	0.0000209281	-0.0298458420017316	-0.0153576203461859	0.0123589335171896	-0.0522256800306704	-0.0270038398497725	-0.0700300954479997	-0.020353192859125	-0.0658527923663506	-0.0142619842711272	-0.040491415420813	-0.0349642925225855	0.0508474314594545	-0.0973459860409558	-0.0164390123708638	-0.0221920716831994	0.0221687688892351	0.0162287547693183	-0.0531320963940665	-0.0185807419258303	0.0305073089943129	-0.0973898370550663	0.00513976157852869	-0.0367257772420885	-0.0634995075448261	-0.0627043559263957	-0.0405348698960021	0.00632854520036275	-0.0599673587938983	-0.0655941381436805	-0.0464731305914703	-0.0648917562964041	-0.016396228273777	-0.00323148348842706	-0.102930315637913	-0.0278929934157464	-0.0213595836751248	-0.0813140759120266	0.044560740393464	-0.0959883982057442	-0.0481382099317152	-0.0417535652885296	-0.0681748193695603	-0.0942048062127936	-0.0207120001152445	-0.0790669485079455	-0.053733252139624	-0.0386928906395382	-0.0180540583719364	-0.0191902365317468	-0.0891022516448567	-0.0861851138505297	-0.0423938460362806	-0.0590271064153777	-0.0881687255749309	-0.0332118606948761	-0.0657874363844618	-0.0540087404926879	-0.0545296424966143	-0.0377364967405408	-0.0551311073794533	0.0272920794408338	-0.0919153780430618	-0.0206541932326211	-0.0869549772756888	-0.0313370452154422	-0.0723780782247923	-0.0483652820127921	-0.0345987004963341	0.0825770122869096	-0.0471484756338439	-0.0209774164893092	-0.060281355226356	-0.0597162081049391	-0.064771468781313	-0.0544999513181104	-0.0202261096110712	-0.0681925135420998	-0.0319141598624765	-0.0194846746221026	-0.048982124633973	-0.0147475845073259	-0.03785794754468	-0.0345990293841013	-0.101812274871289	-0.0705828729985837	-0.0437826205355069	-0.0598989182508217	-0.108863475200355	-0.0608181757989151	-0.0506382618007858	-0.0404506711838706	-0.0549791965771335	0.0747682021115701	-0.0495846500301068	-0.00633513006834319	-0.0517827829787852	-0.0271089848861366	-0.0259047756050231	-0.0220688769907224	-0.028439220873959
