0.20	4.1617914503	0.0000122984	0.000785122469738053	-0.000886582168156291	-0.0037515643613667	-0.00299480100957494	-0.0107277716026948	-0.000778624195578836	0.00183444944460964	-0.00211466766961566	-0.00441617600937116	-0.001488884850121	-0.00291152908899273	-0.00963184236883707	-0.00270034802737329	-0.00648884135453909	-0.00103561897448268	-0.0030265786192204	-0.00276183901681848	-0.00059418651809684	-0.00261268405559967	-0.0108793607600729	-0.00149225995676794	-0.00354320202337366	-0.00791897625879789	0.00100576511449679	0.00083752407475135	-0.00830137348237758	-0.00430457708567544	-0.00288321156855043	-0.00234230389748447	0.000620954303242605	-0.00659855281921451	-0.00773941602083528	-0.0108792800057179	-0.00662203088200419	-0.00616093361649039	-0.00312399842312794	-0.00166909638862156	0.000337286436860929	-0.0037429822405366	-0.00474268545391499	-0.00186254982164824	-0.00623076764123975	-0.00260022421437889	-0.00328006072651055	0.000542517197460346	0.000315399550187667	-0.00146277348525015	-0.00613439541624716	-0.00881295886699063	0.00127318638906293	-0.00614538998983272	-0.00498076773516754	-0.017160364000778	-0.00181324185741083	-0.00833161345018263	-0.00290860872775811	-0.00786913445561399	-0.00327974811924625	-0.00442758870099513	-0.00407179204547869	0.000937643445402037	-0.000552103901017009	-0.00462802032359788	-0.000949833083164764	-0.00199901751186449	-0.00337498160229999	-0.0037419721035522	-0.00255244950738209	-0.00419345453701048	-0.000590392661070194	-0.0104878302546608	-0.00961087006457062	-0.013481371751402	-0.00384279159959144	-0.000360747838556885	0.00355293653393673	-0.0103087216852077	-0.00156220548917563	0.000492483250440823	-0.00564185085530866	-0.00620520632218247	-0.0101167015892002	0.000975782268831105	-0.00619854902568651	-0.00441539519522149	-0.00871238499132576	-0.00125453525379093	5.33413160604956e-05	-0.00557076765684739	-0.00508474227525157	-0.00700517253682154	-0.0147311064011537	-0.00209961862825392	-0.00140587339629983	0.000914174409534452	-6.4026521992222e-05	-0.00547043643292611	0.000501816349503303	-0.0018546612082837	-0.00426845386042651
0.20	47.5835873993	0.0000010000	-0.00809058062310275	-0.00359028986438337	-0.00147340479397939	-0.00383889193705211	-0.00223175113854623	1.3984171921555e-06	-0.00363463316456825	-0.00660041182917137	0.000878836703423591	-0.00321335333803108	-0.00438363328095992	-0.00718242399062075	-0.00382136504101938	-0.0061640236897007	0.000511434273343436	-0.0027116810194544	-0.000222471579669481	-0.0053612179160637	-0.00401372304992453	-0.00582483986229398	-0.00355068396462022	-0.00284851265877417	-0.00622468187005454	0.00113393997397693	-0.00279890406567929	-0.00134508274831313	-0.00259052992192566	-0.0010113707015007	-0.00226713778426668	-0.00253056110573324	-0.00818449520432052	-0.00441426698985714	-0.00132200561635987	-0.00214922108536619	-0.00608860900622721	-0.00533265823984963	-0.00678755958006561	-0.00500240606055491	-0.00536097651168133	-0.00234449153155547	-0.000495678404463629	-0.00139512203598746	-0.00746732854119325	-0.00550061364909404	-0.0045749224725985	-0.000884060595868319	0.00112910028447155	-0.0035816042597544	-0.00741418166071539	-0.010608223162613	-0.0047223059926591	-0.00125540794177637	-0.00290358152681935	0.000734734817993465	-0.00345779666636192	-0.00700220707704269	-0.00450609486420972	-0.00171916359221724	0.00129459684964539	-0.00433123989471917	-0.00762917156394793	-0.00246281632075152	-0.000983186793302671	-0.00260580149372636	-0.00919952512637112	-0.00647753465186884	-0.00338655371196117	-0.00389498095389051	-0.00428703362729999	-0.00632119547949028	-0.00920123262986283	-0.00086816284978497	-0.00827513862082696	-0.00818711229264157	0.0037152176860612	-0.00524571843493149	-0.00232217257974876	-0.00214857434724791	-0.0026151282443847	-0.00172280603460495	-0.00322719890899659	-0.00222955330747954	-0.00537733944648344	-0.00405681370670885	-0.00150390303389525	-0.0038889223804186	-0.00083876907214453	-4.25925592651977e-05	0.0011130408919513	-0.00299775589423279	-0.00588017721101086	-0.00454494760071766	-0.00343398317508647	-0.00346047679506545	0.000380071320489117	-0.00451669111854092	-0.00175607239055497	-0.000918585003863548	-0.00322456771717738	-0.00638812731476179
0.20	5.0040820026	0.0000100000	-0.00536361110879457	-0.00374052287091542	-0.0100575546993991	2.06053440532372e-06	0.00295297701674768	-0.0056631598706578	-0.0020283219084648	-0.0115494537353059	-0.000423699969391844	-0.00448300557341108	0.00276459502714133	-0.0026065847707768	-0.00770185167049087	7.05613318311427e-05	0.00180829089593559	-0.00240568667242458	-0.00463528932136936	-0.0079076088842932	-0.00736297664422469	-4.06141586888342e-05	0.00129180135106721	-0.00455656284784833	-0.000253920995190504	-0.00177964451413404	-0.0109253356115959	-0.00382818941795748	0.00313276808282004	-0.000372269004661696	0.000718419283313287	-0.00614577776284808	-0.00230175947873312	-0.00411362431654483	-0.00618756809400989	-0.00677666828758594	-0.00340720237020786	-0.00559373690672338	0.00212100658784009	-0.000919795588702921	0.000478254541836254	0.00202164466503008	-0.00457250416418264	-0.00313921034335019	-0.00255438610609904	-0.00595484382101041	-0.00964938434823137	-0.00452996935179972	-0.00287291811600998	-0.00840223432943688	-0.00291184084683438	0.00136597615364753	0.000282483770344566	-0.00425688637751642	0.0029136914546839	-0.00631534390275745	-0.00370925818655143	-0.00204395377872091	-0.00712257288409701	-0.00788433888305617	-0.00493119100991024	-0.00709281239958992	-0.00343149859962488	-0.00478474186100253	-0.00137712481732466	-0.0070546774636866	-0.00434603077191076	-0.0118595825738709	-0.0187998360104292	-0.00431055867603169	-0.0110686548582493	-0.00451600496662796	-0.0119963153315823	-0.0032049622788819	-0.00379458614949812	-0.00575071944630334	-0.00529136544933739	0.00236054739476943	-0.00189597392094687	-0.000967516004753199	-0.000890859367199903	0.00205606692932703	-0.00585490198869709	-0.00136316152116012	-0.005687995346909	-0.00290488083912299	-0.00969775107733906	0.00420126234466089	-0.00458330001463203	-0.00384928802508111	-0.00421968379877491	-0.00502599521645786	-0.0046050865283811	-0.00524641208620591	-0.00586416197146788	-0.000880018008147299	0.00190221050873296	-0.00411444979411901	-0.0067565105561247	-0.00484506876844037	-0.00587203349952747	-0.00335926192755587
0.20	54.1982018805	0.0000008808	-0.00386214223378512	-0.00268448249537334	0.0001683392128351	-0.00210204862055197	-0.00432341985879936	0.00147638361219604	0.00102623935548296	-0.00558997297581754	-0.00880346663032183	-0.0112754194215489	-0.00125975824079327	-0.010461512498842	-0.00661391288608726	-0.00605678299799617	-0.00132632617392536	-0.00666483062381129	-0.00441270013926998	-0.002164168523064	-0.00194541942769477	-0.00313952400362005	-0.00185525136554499	-0.00734915865995689	-0.00332563589740709	-0.00763147489157157	-0.00275404152065628	-0.00519244591976575	0.000757826235338044	0.00195932708925584	-0.00518093805337538	-0.002519910978101	-0.00240011127221829	0.00173788721986456	2.01699409200229e-05	-0.0017006674808604	-0.00382814309862844	-0.00869854532218883	-0.0030138955720409	-0.00128575284921784	-0.00294378239826087	-0.00172507305571312	-0.00772916806199908	-0.0046656084741602	0.000871684751908353	-0.00281123751904755	-0.00174008808912174	-0.00672398619172088	-0.00740464540488439	-0.00156079222089522	-0.00247437797024064	-0.00211404639384705	-0.00893438637197064	-0.00256637441429264	-0.00236140345254832	-0.00256428217815341	-0.00671296789819642	-0.00412790982483879	-0.00383566088851284	-0.00594701456223667	-0.000574154234967983	-0.00712213917821614	-0.00883015833049561	-0.00235432063683738	-0.0023245322244716	-0.00599481067345775	-0.00162546756648407	-0.00129405492655144	-0.00657218429393358	-0.00378393318770487	-0.00413756644751917	-0.00182635735489822	-0.00263616877474804	-0.00566006135987995	0.00268609831183497	-0.00231373140571978	-0.00852818976510938	-0.00487710123500584	-0.00349914849755129	-0.00104645379718904	-0.000514186847006659	-0.00643763363940941	-0.0025110002715244	-0.00635237960755541	-0.00193812274691352	-0.00866766707772149	-0.00418337256632118	-0.00670285385923186	-0.0023732873404958	-0.00779162352244689	0.00107775676136412	-0.00279421096359755	0.001078917413594	-0.00530954641630454	-0.00186713071092159	-0.00882904941348306	-0.00378656266584765	-0.0048067496548897	-0.00364190802331421	-0.00214312845837883	-0.00389955892498972	0.00211095149991336
0.20	5.5352389856	0.0000090403	-0.00657427690083978	-0.00628779602283047	-0.00171170932972142	-0.00535407664378207	-0.00386977163928037	-0.00183265687906697	-0.00271686924346781	-0.00190778611944808	-0.00352249312686659	-0.00523766473801501	-0.0053233318983984	-0.0059052968764336	-0.0025436854448686	-0.00698182031832872	-0.00309093083939305	-0.00457122462060089	-0.00559494646846204	-0.00148865648090091	-0.00584611815884195	-0.00458595487469959	-0.00387541295586813	-0.00263188906199308	-0.0141081727473403	-0.00533834789831855	-0.00497987363230712	-0.000154189522973192	-0.00184245956804752	-0.00729648885253908	-0.00517328746709489	0.00230331349597956	-0.00684535333360414	-0.0048145939383254	0.00636867854928069	-0.00293895023990265	-0.00433319117905184	-0.00966151365016032	-0.00331772945427478	-0.00384438047242242	-0.0073215195909262	-0.00603341215114839	-0.00261650645596156	-0.00924524808977545	-0.0112659512219754	-0.00243529395036701	-0.0021226251704356	-0.000778160263300021	-0.00546286337702206	-0.000368180960429565	0.00189970821338725	-0.00207045114270532	0.000719196792118515	-0.0044583670585413	-0.002497185620572	0.000387324207326456	0.00714119570420824	0.00125065091051413	-0.00423023737188644	-0.00385028216492567	-0.00346040779865331	-0.00297034799622198	-0.00244388627697634	-0.00798160094503519	0.0010810940955327	-0.00302588666623704	-0.00996575556340684	-0.00716101612702202	-0.00608244080385978	-0.00710278049560575	-0.00464042131135711	0.000224100576440733	-0.00754406038221267	0.00356476292109065	-0.00262368964283377	-0.00795296596900652	0.000591414405146984	-0.00172509063505	0.00282807499366344	-0.00243702833033566	-0.00590976999594717	-0.00272610346088253	0.000602850351482886	-0.00117225564956425	-0.00646544448922826	-0.000391137152307874	-0.00382034643511298	0.000563851288170159	-0.00824333657313814	-0.00162703529609376	-0.00494755647161771	-0.00192184619560631	-0.00640747513057793	-0.00400429877622344	-0.00628979678980557	-0.00489878908630137	-0.00156509154783657	-0.00339153129834013	-0.00598776597774664	-0.00524883406140852	-0.00835645405087793	-0.00475991633627071
0.20	72.0843424240	0.0000006624	-0.00460384791367574	-0.000597602163452615	-0.00212512102712004	-0.00358838997551281	-0.00546583233315778	-0.00215452336876665	-0.00398391988039559	-0.00436006936312738	-0.00437367240745645	-0.00106903122153901	-0.00641856262224916	-0.00278417859389157	-0.00813350931746348	-0.00285875393041357	-0.00388504939196632	-0.00415909704898221	-0.00284380356610847	-0.00145560404925094	-0.0032822000099817	-0.00195784321443826	-0.00426950121592584	-0.00224220763874128	-0.0031452925565929	0.00187292142271822	-0.00692105605953397	-0.00537749260437481	-0.00711948143509433	-0.00363367231496958	-0.00239580587314114	-0.00242102956496737	-0.00472958193625661	-0.00466401093581137	-0.00553533548768359	-0.00547768890621203	0.000360736688915231	-0.00501247638241531	-0.00233583885057786	0.00619910759827613	-0.00284579834582765	-0.00357665069710744	-0.00711992325453348	-0.00790955456719677	-0.00490493601567799	0.000998965227792969	-0.00547375922423987	-0.00305227970024013	-0.00304671632233011	0.000776366971250164	-0.00239000011211266	-0.00071640105323223	0.000884096264831769	-0.00679824251345562	-0.0040738548737026	-0.00423858733967986	-0.00789073956106057	-0.00323663216781422	-4.85997598308474e-05	-0.00654374667188773	-0.00662652017759913	-0.00765972661858427	-0.00532194445549672	-0.00392651488949625	-0.00700864197197881	-0.00813462989890068	-0.00538713821899506	-0.00535486331999491	0.000380342955435431	-0.00925504970901969	0.00151323514600621	0.00312498469453248	-0.00145627700791739	0.000106207683666537	0.000163061107602225	-0.00182965603023477	0.000828226765268836	-0.000724394353216251	-0.0020379506924324	-0.00617005519859948	-0.00259533137830059	-0.00550633473469642	-0.00599754658030227	-0.000386059993188526	-0.00130155423667211	-0.00257001053067085	-0.00330687788085648	-0.000684222157686931	-0.00198405127596013	0.00261270199924324	-0.00719314869938958	-0.00273556516104956	-0.00264294995010816	-0.00715787208107455	0.00193434957939298	-0.00619816388142014	-0.00586325829149381	-0.00590895911586309	-0.00317911272000471	-0.00348391211042953	-0.00714365900196789	-0.00148836991510537
0.20	7.3619428061	0.0000066952	-0.00711994317628017	-0.0060435978454042	-0.00272171314183622	-0.000972999166456101	0.00116595323213775	-0.00691003101429111	-0.0068206297573643	0.00293422335805438	0.00613862356830364	-0.00358032279836451	-0.00222891532463898	0.00123804212876177	-0.000292896382311447	-0.00284422330819156	-0.0111009914206974	-0.00450788461005924	2.68857777007137e-05	-0.00608839088254909	-0.00511972399631766	-0.00922805779646318	-0.000958140023547549	-0.0107051432855015	-0.00294503294439286	0.00532199628164476	0.000657145628305766	0.000195060510006506	0.00343490112551859	-0.00158043401670438	-0.0027521986112734	-0.000701594452152898	-0.0067857823670544	0.00307904321474994	-0.000529025999746802	-0.00504997088941128	-0.0033414494984273	-0.00446931203470458	0.000774364314620968	-0.00617495919744371	-0.00473867570275932	-0.0077678079961544	0.000545016527366715	-0.00384768520296475	-0.00351298071901607	-0.00200255349511291	-0.00494793570112206	-0.00926440498737668	-0.00399752854316415	-0.00215619629760311	-0.00448134995592619	0.00516397187347539	-0.00284149322939664	-0.00019188410445381	-0.0023567552118714	-0.00274829744840477	-0.00578101452190904	-0.00574836691287628	-0.00715776253741474	-0.00201048448472196	-0.00721966428321286	-0.000431676872760245	-0.00272166013565833	-0.000335456759163688	-0.000917469216366817	-0.00333899938381932	-0.00341053471017516	0.00233332681993847	-0.000427195782794931	-0.000677755617895848	-0.00531497103629475	-0.000128458299644141	-0.00320341245859057	-0.00245024742357747	-0.00603577793076737	-0.0105402366489433	-0.00163847652072346	-0.00164507955329884	-0.00295937224096332	-0.00206374544458165	-0.00578218304383482	-0.00108255726903062	-0.00248572315751916	-0.00648662126329813	-0.00616041479166229	-0.00342598857860166	0.000788317331704369	0.00261243293903091	0.000100657160307382	-0.00445815085607593	-0.00965165873521157	-0.00800672254570967	-0.00274853468961733	0.00029194824535006	-0.00306721067760596	-0.00710977193708062	-0.00446816403334571	-0.00797913787786508	-0.00338564046289436	0.00202129435511023	-0.00271839876595203	-0.0037140724423439
0.20	75.3093198070	0.0000006310	0.000213927713213935	-0.000917126898824949	-0.00657919636570348	-0.00238047822023557	-0.0025246378093241	-0.00501203612043144	-0.000547378835107915	-0.00848698583691554	-0.00379507175764993	-0.00345741360255969	-0.000267166334564362	-0.00746027645791592	-0.00578301304495676	-8.92389182937103e-05	-0.00468265363486675	-0.00295664334314849	-0.0061914968772484	-0.00681005904474929	-0.00796016523997689	-0.00729995370369563	-0.0020689008033149	-0.00323171490029195	-0.00163190135383295	-0.00395674417386482	-0.00601521199730504	-0.00484151733317573	0.00100672157142701	-0.0028530102861376	-0.00373977805926395	-0.00724708040813915	-0.00423932234458868	-0.00289033943239625	-0.00588907999521204	-0.00625470569705333	-0.00127335466056644	-0.00284066920720816	-0.0010871058153209	-0.00181167848729546	-0.0027904976382056	-0.00188812535558658	-0.00342070613468193	-0.000577667234295198	-0.0046221429549429	-0.00328881781242285	-0.00221910795508107	-0.0031250568530149	-0.00784537456208068	0.000110717216267098	-0.00558907629095595	-0.0037927748455826	-0.00736420241321056	-0.00423703309203438	-0.00306722830899819	-0.00353303239611191	-0.00124236446155024	-0.000873159234860532	-0.00378027854458318	-0.00396091089082562	-0.00342080285426904	-0.00190212835253312	-0.00414948166922591	-0.00452250985838476	-0.00767687262268912	-0.005288977700599	-0.00294907361625696	0.00183808907165683	-0.00155974199115672	-0.00685340227583264	-0.0028572769952061	-0.00118914435528517	-0.000793503612989577	-0.000296027561307977	-0.00461970017351454	-0.00335769866420965	-0.00252361850225991	-0.00564622553223304	-0.00275166917610004	-0.00462359105583432	0.000936688466895319	-0.00411949217805407	-0.00797450210813411	-0.00494718293653373	-0.00263206651693992	-0.00734189571060018	-0.00696372524014488	-0.00843254426763218	-0.000117278688139044	-0.000414421499673079	-0.00503729456680457	-0.00539162721964004	-0.00454470063780754	-0.00513300461445654	0.000512051286744142	-0.0042982126812775	-0.0027114164684563	-0.0049327379648787	-0.00758281572227892	0.000944504588825001	0.00204437928139689	-0.00398104738966332
0.20	7.7653321057	0.0000063096	-0.000934041721826762	-0.00938770135596545	-0.0038054671493738	-0.00345270019038579	-0.00717110850384495	-0.00635486128952467	-0.00606884053644163	0.00314205304337989	-0.00363484948908233	-0.00768127559736242	-0.007920091898867	-0.00580858282933139	-0.00147183726078381	-0.00612668270085992	-0.00619361594134371	-0.00719619895190549	-0.00550378427468534	-0.00828959281815977	0.000339338490474517	-0.0025630825777424	0.00102269081048956	-0.0084450644705848	-0.00589357554649872	-0.00423354001521725	-0.000994506263441663	-0.00111876972602898	0.00130984134779244	-0.00228174414087756	-0.00688445133749227	-0.00288723077542352	-0.00214998018873191	-0.00348966385235416	-0.00487426318277318	-0.00800256774402053	-0.00415073465937499	-0.00356030609052971	-0.00590317321871581	-0.00720978372744607	-0.00202585531037236	-0.0100983327769681	-0.00317343442573548	-0.00250255845039482	-0.00289726475769048	-0.00356710151534367	-0.0125828977686342	-0.00533060937692142	-0.00205886688547929	-0.00543438748779512	-0.00140225825103601	-0.00643668758436733	-0.00538757113714883	-0.00349220140239326	-0.00558214399388202	0.000802786637368436	-0.00138380250545278	-0.00224736492522315	-0.00119572628684728	-0.00360451186429911	0.000794066714861486	-0.00675569452560765	-0.000968615596957489	-0.00937549700837548	-0.000418196123692982	-0.00487590696049289	-0.0053925794499704	-0.00288519478392824	-0.0011810776864114	-0.00143231766341478	-0.00310669112741324	-0.0014356624944043	0.00184742860977472	-0.00450597043452683	0.000352449627088691	-0.00190649570543	-0.00643539107577662	-0.00496533216320594	-0.00224976397345344	-0.00537048877684032	-0.00347493229082152	-0.000798192306067036	-0.00981307777148832	-0.00565935590056255	-0.00562746973536887	-0.00395429172359008	-0.00441983369574617	0.00225919837459754	-0.00328143488736909	0.000812605622100837	-0.00295015453165126	-0.00378287508340391	-0.0022228589985952	-0.00514200308791113	-0.00374817370293201	-0.00194236820513427	-0.00312864261230117	-0.0116063927407288	-0.00164479567974574	-0.0092500386257901	-0.00867189679442559	-0.00445703895294169
0.20	95.8731515514	0.0000004978	-0.00420363612943653	-0.00667987807014925	-0.00391800448556634	-0.0087764806595455	-0.00373926590826179	-0.00442316329779668	-0.0046663753163444	-0.00853019538323163	0.00113640253660519	-0.00466858015610649	-0.00262625520668813	-0.00268103547807397	-0.00215608244242271	-0.00459968307104053	-0.0032830636988701	-0.00714042671959947	-0.0054264461494592	0.00107442875293273	-0.00178168497935494	0.000118651129304648	-0.00188463459737265	-0.00140319826941127	-0.00622505503526261	-0.00604498558338518	-0.00406707710908405	-0.00375023440528366	-0.00653971869682946	-0.0007513541543821	-0.00309460825779895	-0.00538967918093169	-0.00387171055866931	-0.00170484028858864	-0.00512865197594958	-0.000412177779135492	-0.0067389647371342	-0.00560438552688036	-0.00630399747755228	0.000343715127056665	-0.00169098011036206	-0.00716607974790906	-0.00713560052371065	-0.00722373889811767	0.000818584859425764	-0.00297165210433037	-0.00114139839184413	-0.0108960102146659	-0.000742676428964084	-0.0041348631414817	-0.00734146386186174	0.00226886794936809	-0.00491941191055401	-0.00549203087926775	-0.00654693892608815	0.0009644418743322	-0.0037416499103744	-0.000762187157276939	-0.00451695333431579	-0.00633552436356144	-0.00387737577041269	-0.00252011616337333	-0.000469493601254478	-0.0045275737757432	-0.00122886653617715	-0.00469291452194631	-0.00401110422181383	-0.00190641934296265	-0.0053987704293853	0.000345961769023795	-0.00274018578311686	0.000256203759756768	-0.00304480618361347	-0.00471465192033871	-0.00770258688016945	-0.00344914346429692	-0.00488502401848134	4.77493949883057e-05	-0.000840309986750554	-0.00228089399517173	-0.000403174988384158	-0.000380647147823154	-0.00570258543363034	-0.00487325183338239	-0.00730907755043464	-0.00796310884409235	-0.00267286961296587	-0.00783168948244561	-0.00598748398551519	-0.00356540158407126	-0.00233703594453727	-0.00379513219137084	-0.00344406170596678	-0.00498356625511787	-0.00513174770252256	0.000631495327151121	-0.00702801490344129	-0.00354779205310396	-0.000545711686504413	-0.00653505565659385	0.00100723932289493	-0.00450425404960875
0.20	9.7914836236	0.0000050283	-0.00762002327599454	-0.00581997728634154	-0.00198413555771393	-0.00108601633290784	-0.00621720130638459	-0.00331953896098081	-0.00705421195683309	0.000383911888854227	0.00109415684543357	-0.00398195268809709	-0.00466389664695177	-0.0121394524873395	0.000367071679940323	-0.000120659129035805	-0.00468920143438611	-0.00353582351118931	-0.00325423581284789	-0.00279894786188528	-0.00564402482793114	0.00114799015283085	-0.00221202119092534	0.00245489669317012	-0.0034728273957767	-0.00492746515597342	-0.00095515524644707	-0.00310345645333032	-0.00612289550446854	-0.00919014946173424	-0.00612417463729464	-0.00461299517980363	-0.00298087513375822	-0.00631129125431062	-0.0057377150136616	-0.0014572267473042	-0.00196272717971502	-0.00704222309594182	-0.00446213849224386	-0.0031016414172077	-0.00519999918072367	-0.00311111555619925	-0.00223736180026435	-0.00472132845312878	-0.00936449853681909	0.000585405749998213	-0.000667612882398361	-0.00238994843628004	-0.00629938455421342	-0.003531305698111	7.40092746603915e-05	-0.00182378269468264	-0.00909642860728022	-0.00452937552110166	-0.00529277244499893	-0.0037251087483442	-0.0105630576129615	-0.000425937823568368	-0.00514498514930162	-0.00247644707960848	-0.00235805880248108	-0.00731719550146925	0.00024221981704442	-0.00759856650945678	-0.000429542155704787	-0.00581385028844061	-0.00406647657139625	-0.00710365775385902	-0.00144543574663258	-0.00225717066159214	-0.0018126242218216	-0.000601664023259341	-0.00451844560762016	-0.00239349389963983	-0.0110989118501732	-0.00694766831869309	-0.00322325184923999	0.00277471712179189	-0.00366732354942068	0.00471625941555931	-0.00655265917160575	-0.00303616788084016	0.00181253020561478	-0.00621192826305572	-0.00276704786162241	-4.91432033788985e-05	-0.00478464693592939	-0.00346657610760071	0.000473462011191472	-0.00161216975097256	-0.00462573697619362	-0.00192660048165605	-0.00524927266458242	-0.00724491312871167	-0.00033752149047106	0.00243332397201113	-0.00193380914721408	-0.00232734986115535	-0.00655852197149565	-0.00101458692430789	-0.00593825718150509	-0.00329159881405561
0.30	1.0000000000	0.0000435845	-0.00772537227156334	-0.00417357951882291	-0.0241291601021467	-0.00104879811105274	-0.00213701555241974	-0.00369963015324259	-0.0133042808952282	-0.00559733884950564	0.0133213289097083	0.000453296788692215	-0.00438943697245509	-0.0220152357502281	-0.00181832868400067	-0.00357683833885014	-0.00529088717176096	0.00541861354981277	-0.0032438910954744	0.0025724533220195	-0.0243152841222529	0.00275681115512505	-0.00724487609495827	-0.0152217957919678	-0.00599567795324041	0.00153158100854811	-0.000820662442770792	0.00351300570420876	-0.0074267164437547	-0.00748497483321842	-0.001316282803421	-0.00720640633588365	0.000269304267571213	-0.00241793392865142	-0.00071664417171724	-0.00533906054063116	0.00103501308516118	-0.0154877181279967	-0.00494586269489095	-0.00182788271739598	0.000287081780687926	-0.000869361759562426	-0.00857323583656455	-0.00283917573211834	-0.00248923548990942	0.0010085413491242	-0.000384180889103969	-0.004787986644054	-0.0166799130616128	-0.00101249219434774	-0.00404747680365669	6.58144890386403e-06	-0.000563205552937207	-0.00260446447910079	-0.00748609909698983	-0.000780011207160314	0.00136271276035382	-0.0010272183286657	0.000573212005525958	-0.000673436794258908	0.00724026303455982	-0.0060368513661887	0.000474182698124048	-0.00312471403063874	-0.0047843496176373	-0.0166660934810705	-0.0131905786067306	-0.000597136060160097	-0.00258504737792287	-0.00843257420634702	-0.00836155956632234	-0.00254950176608215	-0.0101148367272507	-0.00218232295858556	-0.0035879745375853	0.00136105087130278	-0.00356341776722902	-0.000208383401879009	-0.000612970822533754	-0.0051633516891666	0.00113731770030623	-0.000396028807124305	-0.00425456350552023	-0.00232843374508429	-0.00431219555141493	-0.0016185502694529	-0.000410623329103244	-0.000122250101293297	-0.00265435783893286	-0.000968361774588367	-0.00279858186050386	-0.0134111679710224	-0.000515931016692783	-0.00840639318362568	-0.00626167434696612	-0.00213905875223475	-1.71784083509152e-05	-0.0029133893061899	-0.0110511251362555	-0.00211625479749844	-0.00135909514276045	-0.00883677542654504
0.30	1.0715518058	0.0000398107	-0.0119438950315111	-0.0110968613195493	-0.00196032135355251	-0.0032916096683403	6.77531545798526e-05	-0.0168758923162466	-0.00222135079305263	-0.00666594647588103	-0.0024854614832408	-0.00458974926269695	-0.0190221570372939	-0.000960008998425965	-0.021246751245632	-0.000903014797332125	-0.00510390837725827	-0.0020154067246938	-0.00800669576474211	-0.0020133119177308	-0.0118775310338672	-0.000428990655436556	-0.000812502392942172	-0.00247091190736126	-0.00354025693894833	-0.0020854794871048	-0.00911755771126044	-0.00133441998471406	-0.00451670793034176	-0.0103081134374199	-0.0051034953991651	-0.00652410243564994	-0.000792438222691372	-0.0106365842140095	-0.00340242286939751	-0.00176853021893575	-0.000578810958920095	0.00215077983346534	-0.00314971405633868	-0.0110165147176283	-0.00183915167337989	-0.0157809470792173	0.0048058045811199	-0.00159222790058922	-0.00329836755437973	-0.000863171344092639	-0.00108161361963222	-0.00319906491381605	-0.00116856495613926	-0.000350293762333753	-0.00776553700521598	0.000717146433779736	-0.00357768675517123	0.000514964565592413	0.00413858493241537	-0.00405563803190367	-0.00162997928273412	-0.00369371187403023	-0.0142196363359276	-0.0195480280099537	-0.00257871108214958	-0.013923906892498	0.00211399198748763	-0.00180114985696023	-0.00406259302119638	0.000115357586476406	-0.00541716488799515	-0.00590033925036637	0.00278649042383006	0.00440068474009037	0.00637844684381583	-0.0230370041955866	-0.00192082951487293	-0.0164557449798202	-0.0167491401318582	-0.00794399573038729	-0.000550082100943761	-0.00241307142621983	-0.00406982942695766	-0.00447139638397553	-0.00627765617744158	-0.00624380996336527	-0.000201382530936267	-0.00109037012884161	0.00626520310450185	-0.00751561934320388	-0.0106175701358392	-0.00136059084692697	0.00163509144540819	-0.00157111763359119	-0.00263170637273902	-0.00211233457071025	-0.0024605530251457	-0.0146007691133213	-0.00276786565268772	0.00108917437633427	-0.000146437781670228	-0.00239531192608078	-0.00261805868462661	0.00240592824902097	-0.0087350045160498	-0.00548654810256988
