0.20	23.0365102857	0.0000020970	-0.00619783068500013	-0.00444411904615205	-0.00243010594652604	-0.00129345479463638	-0.0017631984584815	-0.00233892622425624	-0.00176670421446612	-0.00448961563468686	-0.00380625600585616	-0.000267193190629511	-0.00540140581455095	0.000150342557882155	0.00156076169639108	-0.00358153366638003	-0.000475125087294304	-0.00535325681886434	-0.00142831258061626	-0.00360552425786476	-0.00413702086569245	-0.00400235009154815	-0.00608981577511036	-0.000547750076675513	-0.0025865244984643	0.000339849878676746	-9.13285400161445e-05	-0.0010612458977628	-0.00190170800433698	-0.00182509364065864	-0.00171275508699253	-0.00370357980341551	-0.0036109723381782	0.00145257309207547	0.00391794767205444	-0.00145152912626489	-0.00740607211391797	0.00320217642330189	-0.00534107758875846	0.00107147800161955	-0.00179166203696246	-0.00526719764936723	-0.00303462894586282	-0.00160554216647857	-0.00594566583369138	0.00166832612414403	-0.00080439274581845	-0.00140640491104749	-0.00208914744959732	-0.000640081262763048	0.00271620683413276	-0.000444335203555579	-0.00230043479296105	0.00153586617425738	-0.00100821575498222	-0.00551295326979773	0.00068018473721132	0.00183339310399222	-0.00453496999050074	-0.00657729317984379	0.002161823173772	-0.00126369028022033	0.00112972893591434	-0.00729798025749706	-0.000536981774221457	-0.00619368968890432	-0.00182699381301021	-0.00124177738343756	-0.0019582991341619	0.00103810673985838	-0.00134210690160097	-0.00108780039789735	-0.00381426489294523	-0.00165795763605747	-0.00253734570751296	-0.00248985588979345	-0.000553417928033428	-0.00248765622559899	0.00406922812930399	-0.00344217317551088	-0.000510005798035951	-0.00357568481358195	-0.00125030031479467	0.000353405633244264	-0.000347234207187186	-0.00422489013706284	-0.00192371582809092	-0.00853083855459524	-0.0027843627411186	-0.00577847780163665	-0.00245393926348625	-0.00390338672251123	0.00234793902553287	-0.000849684381757698	-0.00123492313680695	-0.00245904388863571	-0.000680066106439448	-0.00376479613703107	-0.00206899982572573	-0.00105308257598025	-0.00136078607182399	-0.00298049263859457
0.20	2.3527088612	0.0000227594	0.000496428937893145	-0.0071780778733096	0.00417096581250453	-9.52534994613785e-06	-0.0039421815811147	-0.00226094960067058	-0.00386249094515878	0.00302190066766039	-0.000225502467377403	-0.00194470863604979	-0.00620540454090379	-0.00029632428791837	-0.00152771046787814	6.77460197751056e-06	0.00417958055168899	-0.00222400839759007	0.000503824869071967	-0.0129469308284429	-0.00201439550689486	-0.00113948336554826	-0.00304780548296413	-0.000143735074943252	0.00045464463583178	-0.00601834715124849	-0.00420854663339043	-0.00811336828413756	-0.00559472547348516	-0.00698158148902306	-0.00239435961109757	-0.00282260678847579	-0.00779429033547296	-0.0104318903758175	-0.00769575633361808	-0.00697780758289657	-0.0013120943032916	-0.00131268929821626	-0.00452555806011523	-0.00970755515901678	-0.000602834134066921	-0.00468856587960031	0.00175346969633228	-0.00762318923384842	-0.00198667856394519	0.00688291776835093	0.000258771451044137	0.00231036301577692	-0.00525466047791523	-0.0108973226023718	-0.00986128478638848	-0.000646049576713548	0.000286091780803077	-0.00220641647865438	0.00459789397102595	-0.00299726231799413	-0.00319965978843184	-0.00108109065291651	0.0088525010434185	-0.00113960361191912	-0.0032778740789311	-0.000512094201450264	-0.00536879388580724	-0.00593765920629641	0.00668956441201141	-0.0014123651133402	0.000925273025851214	0.00556279442758445	-0.00740911647974463	-0.00080867241632876	-0.00186971049029272	-0.0170670736342948	-0.00808041134492188	-0.00164055802492591	-0.00461967859788692	-0.00177884512520166	-0.00473622842200538	-0.0016035308023018	-0.00130188401847631	0.00088169071120614	-0.00319649614137418	-0.00654187114483007	-0.00178620784447669	-0.00364239351191631	-0.00321915319050992	-0.000821734279797703	0.000535162133162848	0.000312836207700395	-0.00965456495763894	-0.00836291696334168	-0.00309262254994702	-0.00312468035036662	-0.000325013012099529	-0.00535494425661687	-0.00388816731749364	-0.000969734609811312	-0.00859893750222629	-0.00222126920929611	-0.00541331855192317	0.00391317644805911	-0.0036708046229198	-0.00228644321861649
0.20	299.3883864934	0.0000001585	-0.00575561802510949	-0.00377279078991077	-0.00143783596366498	0.00115558980413966	-0.00406288357155693	-0.000670339407544129	-0.00500748820552066	-5.62546777799211e-05	-0.000751719423525921	0.00130190528358543	-0.00508855015235277	-0.00612322301419532	0.00187976855769023	-0.00326996934470025	-0.00436166921428749	0.000128356892629578	0.00124458957355855	-0.000744540737442789	-0.000329303615214216	-0.00128412634525554	0.00196108116418525	-0.00150757827449588	-0.00134158070730461	0.00049480883404518	0.000134066996580584	-0.00363991539638453	-0.00582147959930068	0.00171126061944726	-0.00281948333977566	0.00181314664083199	-0.00279020553762166	0.00140584158278656	-0.00321552635509414	-0.000146098164712338	-0.00442711618030411	-0.00162445864002436	-0.00554238259810547	-0.00245071679299336	-0.000901362403826544	-0.00152927412601678	-0.00194912645430279	-0.00195258671684717	-0.00630926155824152	0.000156049783202938	-0.00275342985246818	-0.00118894143626125	-0.00541050281698963	-0.000657831458375946	0.00290012802089035	-0.000577343472245362	0.00351797007850796	-0.00202208893497546	-0.000910617619587772	0.00113896436158623	-0.000625634335932879	-0.000444473321636885	0.000332453704008251	-0.00499946301034693	-0.00543872655781075	-0.00657721644812426	-0.00370081195145022	-0.00430618653025638	-0.000155105349997409	-0.00257040729392766	-0.000482429226935088	0.000390115521464063	-0.000196724838510631	0.00202323860362918	-0.00206547243529764	-0.000986020259919562	-0.000296815973490405	0.000227841755561009	-0.00248892269845358	-0.00224499137342793	-0.00232127969732321	-0.00193740214243721	-0.00389147882273966	-0.00188902038646321	-0.00161478771556611	-0.000688722149336574	-0.00326446622009313	-0.0021573571088509	-0.00119741903702553	-0.00221293133585954	-0.00246323955753536	-0.00384901613076549	0.000272496108302711	-0.00581825304185923	0.000722731554212208	0.00287194932596868	-0.00230118773804999	-0.0049488842157932	-0.00262591765611253	-0.000645655586652416	-0.00458904899812207	-0.00259851249510745	-0.000847755323716948	-0.00434637014262895	-0.000617054512250914	0.00150002200106925
0.20	300.0000000000	0.0000001582	-0.000717544840776907	-0.00429801929278861	-0.00117093461294315	-0.00206633086831187	-0.00180935710037555	-0.00304313482654339	-0.00276690276269342	-0.000833900302279589	-0.00217705676482494	-0.0035706981068071	0.00303782440296907	-0.00353278651622468	-0.00287467859828705	0.001413039172528	0.00344970837526815	-9.52632114212815e-05	-0.0025033379712478	0.000661109527267278	-0.00367018694432564	-0.00288478488616828	0.000195268704862972	-0.00139278806415144	-0.00376503068305389	-0.00399775471357144	-0.000138509994471847	-0.000626363165622368	-0.000170065193832225	-0.00176422658001707	0.000529601697058846	0.000261598357143678	-0.00287903085104435	-0.00303512495662051	0.000186277176437155	-0.00234706113500061	0.00161638247178197	-0.00182298833177896	-0.00454382247905305	-0.00510600962181518	-0.00240421622832043	0.00120155357757845	-0.00332725460109629	-0.00644774148125715	0.000425166268902877	-0.000422918811714967	-0.00095929322472188	-0.00245626868296656	0.0024544057666761	-0.00475425879368119	-0.000360575715728673	0.000969683454240533	-0.000771235512406432	-0.00484152434764185	-0.00107144559043237	-0.00450309529912984	-0.00260319710835732	-0.00408900325203021	-0.0029188972601234	-0.000128015178791907	-0.00309094664832454	-0.00374803766910781	-0.00467811192653855	-0.00591837833998421	-0.00282109293557353	-0.00316903664294466	-0.00197132972044489	-0.00138736563010089	-0.00150311449388119	-0.00158211551046694	-0.0064978485923618	-0.00141534252572095	0.000701315383622725	-0.00451756216192789	-0.00415226931228219	-0.000486490246439653	-0.00181739284886018	-0.00370292740203515	-0.00796341205687801	-0.00326511915357763	0.00289530449204456	-0.00255482167420196	-0.00237706331789478	-0.000221571699292156	-0.000584013698230468	0.00143056349301041	-0.00112666024052288	-0.0043522677526554	-0.00230980016426674	0.00168527106845395	-0.000622795654012132	0.00123733378955337	-0.00116535305288379	-0.000358849312148024	0.000606854247592103	0.000408494890967726	-0.00162805420917123	-0.000419832898039152	0.0023197371809186	-0.00756989172765021	-4.38014144898968e-06	-0.00364865583874008
0.20	30.0343195232	0.0000015849	-0.00138808895432463	-0.00417800390604584	-0.00164200735654474	-0.00904883893834063	-0.00541542613219048	-0.000723372653702925	-0.00190010899526027	-0.00178286006978301	-8.28007557697186e-05	0.000914817470979878	-0.000949869533637182	-0.00314750817355447	-0.00463911783345816	-0.00252646427157899	-0.000504342525738721	-0.00659172694791377	-0.00455295349956508	-0.00215474072329958	0.00204873897236679	-0.00361099012623456	-0.00285143113988595	-0.00121047450900857	-0.00436408287897772	-0.00176309566395094	-0.00072475454114751	-0.00388772753010524	-0.00200528336201933	-0.00444939650815435	-0.00222848260114561	-0.002504158468149	0.000983224121243409	-0.00733916682959335	-0.00427885223436242	0.000585629667090748	-0.00200324958217846	-0.00645553685325795	-0.0091804417094834	-0.000334091516976609	-0.00234341779481673	-0.00314243028814565	-0.00212149778286275	0.00134252588824191	0.00200189027819098	-0.00573955413085503	-0.00184534433730754	0.000798188982939929	-0.00216602034724056	-0.00134111429523209	-0.00272695435296177	-0.00264190429054334	0.00148742741216301	-0.00186897525139262	-0.000856161413071654	-0.00497438889913882	-0.00193165150498764	-0.00392868651084533	0.000574338496886817	-0.000810277933293801	-0.00108951709708349	0.00103133093812735	-0.001046009933662	0.000313622382030032	-0.00265214120666968	5.27722577380318e-05	0.00197371909982447	-0.00375183738615859	0.000149374570815319	-0.00352909723390749	-0.00620839185392774	-0.00171620552662222	-0.00547376652675913	0.00231153710948984	0.0017122254215729	0.000529656836449011	0.00143883909122355	0.000476026285721298	-0.00745285595853939	-0.00393538956814132	-0.00242746893505075	-0.00294379653419086	-0.000359287363058014	-0.00268353818789302	-0.000521776381273265	0.00161261136974	-0.00601251596994079	0.00109943003344981	-0.00306240355089094	-4.44581923997323e-06	-0.00123732561777723	0.00161431615719609	-0.0048582950225462	-0.00300835406278288	-0.00155388799435474	-0.0029981374957766	0.00167415681212213	-0.00380433354601162	-0.00198430193431187	-0.00567540094545871	-0.0018244825266116	-0.0014059719734657
0.20	30.6388706280	0.0000015546	0.00163733907151398	0.00157642451248519	0.000491808188362919	-0.00451287954065016	-0.00358248639574854	-0.00183890727154512	-0.00434810411029274	-0.00189827964621325	0.00127730045517327	-0.0027793357554714	-0.00219265209255559	-0.000320324723389609	-0.00311008356357845	-0.00379435043400422	0.00199891646713823	-0.00432437854264145	-0.00124749263103896	-0.000185618649579	-0.000333265880659961	-0.000779649834232843	-0.00144753181464918	7.63661979490404e-05	-0.00361079533407149	-0.000995877139749357	-0.00150416574369383	-0.00301990595014645	-0.000386840066432859	-0.00441387730453591	0.00122335769566717	-0.000432902903117149	-0.00382284754330531	0.00241444980875472	-0.000375318255126156	-0.00537487504041656	-0.00111426837949913	-0.00289547656166356	-0.00104075040660734	0.0036701197992014	-0.000312476766797243	0.000156670813946547	-0.00222952414280986	-0.00349819030177745	0.00228967653164691	-0.00154591319905906	-0.00218478474930994	-0.00174297799382139	-0.000818146701662248	-0.00536643338586174	-0.000999013884714572	0.000488186847435679	-0.00275570747553722	0.00082650979096266	-0.000803041916766278	-0.00694016233246408	-0.00422040280186786	-0.00131978914273978	-0.004452922957906	-0.00260177315557819	0.000785225099579123	0.000829348364120852	-0.00246827009273409	0.00209179438543516	-0.0060751106401703	0.00336999926488857	-0.00252566146451128	-0.00215321138219005	-0.00585877203928475	-0.00269385000417743	-0.00057652523489915	-0.00150243726947175	-0.00685059051030434	-0.00296762692594488	-0.000638286431547619	-0.00119312948605999	-0.0026497624221582	-0.00907172785062338	-0.00334576190622926	0.00212927906297711	-0.00259910116693884	-0.00550044961988549	-0.00616327144117113	0.00544064850849157	-0.00260650273663965	0.000689404155701512	0.00200805267058246	-0.0026246956574566	-0.00519550668929059	0.000325371343831815	-0.00114079941415945	0.00246339495707448	-0.00402151369577664	0.000400637106602542	-0.00533607440189632	-0.00251263172096683	-3.55539971647056e-05	-0.0049546224019158	-0.00101851121307095	-0.0050339637284571	-0.000520172468253421	0.00136429833494234
0.20	3.1291346445	0.0000165405	-0.00311799593265649	-0.000552512757092005	-0.00910746499444515	0.00321804483277199	0.000602336249455604	-0.00230699025835757	-0.00214001861976532	-0.00224286721369338	-0.00565042186005871	-0.00594885283494029	-0.00619911060067935	-0.00167888820807782	0.00306815947823169	0.000346096333132984	0.000744772559642226	-0.00242867656350776	-0.00468392286165265	-0.00523779461166718	0.00212281036403117	-0.00159574693771458	-0.000978125308689126	-0.00161964802799797	0.00123101381642576	-0.00234167412222497	0.000736510434873772	-0.00320553666500745	-0.000336443947101861	-0.00361075519927734	-0.00162709916583004	-0.00233395121590452	-0.00401631660680701	-0.00260461377133892	-0.00363209097580097	0.00166106065927707	-0.00638905572212933	0.00163384821301316	-0.00201981575102439	0.00967322165180295	-0.00635182126197187	0.00142744168484799	-0.0064357939709212	-0.00367920887496676	-0.00434243910164411	0.00461327473142181	-0.00331743285057851	-0.00331822223606903	-0.00221010563368707	-0.00102072211937365	0.00101763316871917	-0.00143338775560609	-0.0021355421299929	-0.00274642596350561	-0.00575097791099921	-0.00414547937990561	-0.00747692943977951	-0.00363099909514653	0.0057031641957902	-0.000990346851191815	-0.00355158130333133	-0.00295947994638646	-0.00382808781892918	-0.00343020817441642	0.00220481266545847	-0.00276433399696374	0.00279721703666957	0.00419656464460261	-0.00219000466092867	-0.00153103579750868	-0.00146340730108363	0.00029927534936891	-0.00156828229649764	-0.0059272993631363	-0.00696085835193039	-0.00894202063934779	-0.00270875529807812	-0.00304675828493384	-0.00186945064462196	-0.00435203892443248	-0.00299928175528563	-0.0051142607379715	0.00638869686150911	-0.00173704854985102	-0.000574378564807132	-0.00337924024908021	0.00441320159603598	-0.00408979470910842	-0.00122248080143972	-0.00222053284303281	-0.00476908229122674	0.00158282039637869	-0.00107286817925945	0.000325386500858782	0.000807796659630822	-0.00485783373843784	-0.0016882076745437	-0.00710469215212861	-0.00520869146647795	-0.00379909595460604	0.00152126051630908	-0.0130830829776827
0.20	3.2444886156	0.0000158489	0.000148084671599991	-0.00658410516317143	-0.00583368464584577	-0.00240100241611052	-0.00455395142146986	-0.00162910123041304	-0.00363305922090773	-0.000423059964941297	-0.00372979023486408	0.00491435614242952	-0.00757386342909916	-0.00111797465942454	-0.000762158617708342	-0.00307786974680402	-0.00396970243247441	-0.00227084392854171	-0.00278639600623887	-0.00447127270819114	-0.00398116871038612	-0.00445835931223093	0.000274200996151497	-0.00030187786057434	-0.00291111119185372	-0.00477811261855088	-0.00632088663645225	-0.00677016287473264	-0.00338733502197885	0.000250630337280677	-0.00479685896108073	0.00639014386132508	0.00168267517168119	-0.00159897898838535	-0.000980828235224274	-0.00607202087023107	-0.00241989742182247	-0.00535594071334167	-0.00299930765823808	-0.00154183705013899	-0.0069264974136567	-0.00264530771553406	-0.00498523365363424	-0.00325091469469518	-0.0028113040439024	-0.0031646959189654	-0.00292295640549423	-0.000819207285196799	0.000895417560035527	-0.00131044974591743	-0.00397439657357157	-0.00180644621072878	-0.00210360153648315	0.000141256001191747	-0.0137397978800058	0.00135950975147414	0.000258957334193011	-0.00186040545195765	-0.00270517747336052	-0.000208185465495614	-0.00275922396900519	0.000130974929192118	0.0010008656445607	-0.00835531694368552	-0.00280831591127484	-0.000937048055907885	-0.0174511810602789	0.00245809400180508	-0.00546467248824312	-0.00197801840097567	0.0004985933904742	-0.00433018778000249	0.00141148835906413	-0.00537307462342107	-0.00326756890335311	-0.00733526221221592	-0.00438306068839056	0.00124382327612327	0.00183400912453646	-0.00416033057257403	0.00107040915669698	-0.00285008177252211	-0.00372766878612918	-0.00121145905312159	0.000136759525553809	-0.00215123571505194	-0.000547706836507733	0.00328296101472059	-0.0123858012387884	-0.00411253052186333	0.00188139673968102	-0.00238523000733981	0.000352711226445757	-0.0095140709826903	-0.00273871482316457	-0.00669122953365275	-0.00529048553916589	-0.00282228810066765	-0.00405335351770197	0.00161619768721721	-0.000303061594806198	-0.00821874643922405
0.20	40.7501128304	0.0000011802	0.00496074646417999	-0.00425758502271156	-0.00536440159515517	-0.00282885080466899	-0.00357821710335338	-0.00048724889969054	-0.00262887516191446	-0.00789123637129874	-0.00265447466907842	-0.00224183815226808	-0.00549734059398543	-0.00231387739598088	-0.00330995647024701	-0.00207416599112542	-0.000752398915669472	-0.00331302560226365	-0.00123879844612151	-0.00166753486691729	-1.98951153504989e-05	-0.00230392798679446	-0.00503170316735602	-0.00124783163130038	-2.71734341394936e-05	-0.00143335327355698	-0.00585232995750018	-0.00096023748095897	-0.00435504246967089	-0.00134407177694662	-0.00324636506550025	-0.0040223647141624	0.000319198891752692	-0.0041850213176966	-0.00434058590743291	-0.00362778285698784	-0.00123477439781616	-0.0025605561540849	-0.00400627904341688	-0.00222237604430642	0.00319635770629445	-0.000449232605631011	-0.00572463357229203	-0.00185780540347535	-0.00594337556512803	-0.00044391825704404	-0.000909232710893826	-0.00348008002160249	-0.0098980924144314	5.53956429689695e-05	-0.00173134066648406	-0.000500287422295909	0.000389477958078976	-0.00384296034007969	0.000422584773120516	-0.00255248422856502	-0.00132896822314699	-0.00368353227686591	-0.00698267506990469	-0.00283650242150035	-0.00161697910104652	-0.000178365733192742	-0.00326268416202613	0.000737941550919441	0.00157018196187131	-0.00162170757960967	-0.00368939818276859	-0.00337437753640357	-0.00284296770278725	-0.00117548158570713	0.0033212404587788	-0.00376936812222928	-0.000265171991705837	-0.00193616325856438	-0.00375687817580139	-0.00351192847972115	-0.00806817669569326	-0.0049877254708045	0.000147782935184804	-0.00611780074724677	-0.00609514377188913	-0.00211537315201671	-0.00121680153094217	-0.00288700598647129	-0.00321248258327822	-0.00253527975759948	0.000759077443846956	-0.00208739919709455	0.00255826046984342	-0.00693740433802648	0.00279832090583865	-0.00223120690804168	-0.00267832699375192	-0.00132575519467493	-0.00772066950977213	5.69901830684838e-05	-0.00685204183396659	-0.00331124943910854	-0.00288150585638514	-0.00056650117957302	0.000628743712620228	-0.00171051470787886
0.20	4.1617914503	0.0000122984	-0.00148533853708577	0.00249387762322417	-0.00419383193281553	-0.00290911061862265	-0.00687950911687663	0.00159894387734849	-0.000794757621116582	-0.00101440541348041	-0.0021056631074684	-0.000714763264633156	-0.00109173835105303	-0.00771514466296075	-0.000178017658515328	-0.0059756635522048	-0.00118497567133924	-0.000633767951504716	0.000282742885711729	0.000604626463330038	-0.00137391883860472	-0.00868734215635236	-0.00135663734825531	-0.00105046250103102	-0.00699960701570523	-0.000379416124353549	0.00118612553546127	-0.00151409011963166	-0.000890218559779221	-0.00172035608576238	-0.00268649400982968	0.000230947853693153	-0.00523915148544685	-0.00241845191721735	-0.00583534101530048	-0.00453637759354719	-0.00443529489113137	-0.00162369993682532	0.000579625410632945	-0.00195469305145302	-0.000861396095814482	-0.00407621375983769	-0.00211481193379248	-0.00476454656112457	-0.00108493601678805	-0.00158985554957825	0.000762649088723033	0.00152279727386428	0.000620210026628265	-0.004446009192561	-0.00718637173584435	0.000590653780938366	-0.00404773141775594	-0.00378200368837633	-0.0114325745805056	-0.000479639274944654	-0.00404783225803351	-0.00252635335100881	-0.00353879813778879	-0.00106299229551488	-0.00336771332667207	-0.00240360810641604	0.00135641559905508	-0.000548352009444697	-0.00102352895060365	-0.000509101451904748	0.00390743341229882	-0.00286677271718982	-0.00189138365268293	-0.00235853361889993	-0.00236467637503535	8.52106936457542e-05	-0.00592825635051197	-0.00774320510005844	-0.00626428191270956	-0.00315492908543813	-0.0027554557305729	0.00398150704754596	-0.00190928941150836	0.000560550579867258	-0.000100913451623885	-0.00380013960097092	-0.00367535748966297	-0.0101949862565863	0.00393932669325547	-0.00300016927169588	-0.00253966049167953	-0.00588344256711715	-0.00121257298937882	0.00117301792871205	-0.00331585193681794	-0.00373258096185869	-0.00168859315670145	-0.00759442800489973	-0.00147208325863057	-0.00156989456235068	0.00168117370769616	-0.000777312449287471	-0.00278907198141198	0.000343507400455412	-0.00106842466751456	-0.00163752982334398
0.20	47.5835873993	0.0000010000	-0.00525645735173519	-0.000623855931148443	-0.00255515166277653	-0.00248450419811475	-0.000596748893954668	-0.000221849601442337	-0.000479485611415309	-0.00467312832118305	0.00110931331191166	-0.0011851828669307	-0.00297268392819683	-0.00455403312552605	0.000561998752268589	-0.00480559797290636	0.00177352340428505	-0.000802051546963223	0.00348603149470239	-0.00338386900256682	-0.00376066223179861	-0.0057775456774033	-0.000786918899530198	-0.000403014780348765	-0.0039530528433358	0.00158732500803238	-0.000191227692849849	0.000123367321351098	0.000531735772697162	-0.000512495795048196	0.000669892987915643	-0.00326842361241264	-0.00506576072685205	-0.00194646498735096	0.00027732103216449	-0.000506586068713122	-0.00240833198514212	-0.00332236861984037	-0.00420523188917543	-0.00334387062815533	-0.0041543951588674	-0.00168640982842749	-0.000376596747332036	-0.00157563717884623	-0.00375790321051439	-0.00458695321834657	-0.00293875025470181	1.71563702999755e-05	0.00271745507777388	-0.00218938960752668	-0.00273760929165867	-0.00745683941323838	-0.00370722695485659	2.52535641234175e-05	-0.00126270299932429	0.000659279074413321	-0.00273480504483214	-0.00447239098628949	-0.00353228351608892	-0.00138921229424005	0.00109097261830482	-0.00464367232740293	-0.00593190557072532	-0.00227786297180721	0.00043199128847915	-0.000839178338319924	-0.00433625779821256	-0.00372470892598664	-0.00128224800469645	-0.00130115487700755	-0.00258061192997061	-0.00440018699412714	-0.0058319517634694	-0.000465322277891866	-0.00363811655355095	-0.00757258487498469	0.00453324776896691	-0.00359064134131293	-0.0024072348749915	0.000872850135043235	-0.00343580817025779	0.000396609675142212	-0.00170049794792082	-0.000909570361234513	-0.00441958192760861	-0.00214740533739333	-0.00024366673636822	-0.00308167796147918	-0.00217951651284798	-0.00088449314775918	0.00190755184547742	-0.00264345642144148	-0.00419559384105628	-0.00212292072873532	-0.001741710939687	-0.000796106387079609	-0.00024470786324815	0.000709719520512575	-0.00170970634560541	0.000708703144777223	1.2276103285358e-05	-0.00499488867275144
0.20	5.0040820026	0.0000100000	-0.00542196147905516	-0.00263966135529781	-0.00517118781308401	0.000124937402172565	0.00406104557425313	-0.00452047833396374	-0.000819931727088274	-0.00745105812867353	0.00175762157385861	-0.00297697186222501	-0.000894899035508656	0.00252381107451904	-0.00623538501919585	-0.000341195513010595	0.00184203962799878	-0.000747808035159947	-0.00605842765183096	-0.0034759635143502	-0.00453421054031011	-0.000616888165616003	0.00269026057722166	-0.00272359789183718	-0.00121157544653561	-0.00125941235575977	-0.00606005557783573	-0.00269730491972275	0.0054575120536009	0.000318901981895769	-0.000736982926148655	-0.00145936489532295	-0.00227939906477914	-0.00335640966744877	-0.00390192612202567	-0.00564591949574922	-0.00310867954152705	-0.000113878078497276	0.00155560390179765	-0.000736504193665333	0.00017008875559188	0.00352644899103227	-0.0027008273379594	-0.00346401580879063	0.00244039681124741	-0.0053167346106423	-0.00246397707003476	-0.00549824070059846	-0.00202524519495562	-0.00331791483413069	-0.00216235022143763	0.00136924151582896	0.000625945456933397	-0.00215552086444148	0.0028453042487917	-0.00494898837672719	-0.00337997296108428	-0.000268340856741434	-0.00427563941301534	-0.00645438419741429	-0.00307533509053137	-0.00449303848765104	-0.000347053853116175	-0.00197177602417153	0.000158220844641344	-0.00455959254580818	-0.00338901639637168	-0.00461270576696082	-0.0116128711356471	0.0014078636904703	-0.00567266076480089	-0.00303538951918036	-0.00758904802476901	-0.00411236292677197	-0.00284367203776381	-0.00227534100915461	-0.00341291524029352	0.00181701540757384	0.000124370998271006	0.00137144765673458	-0.000236535123076198	0.00155808390404111	-0.00463863896942918	-0.0034178736953363	-0.00181428273878737	-0.00217195901108846	-0.00324897084631548	0.00277554451683792	-0.0047623508996949	-0.000518622591005213	-0.00156501295714662	0.000574826096791714	-0.00304010332741811	-0.00471919980017443	-0.00588884206253393	-0.00215829352391284	0.00111878535886567	-0.00317029069095964	-0.00543337127335808	-0.00280499672835299	-0.00455621987506216	-0.0032728543300905
0.20	54.1982018805	0.0000008808	-0.00298523076478485	-0.00542631705728658	0.00155857128971848	-0.00250084240834481	-0.00359670843486537	-0.000219392304913191	0.000695769019282588	-0.00092392220585924	-0.00547237892655394	-0.00839109870355159	-0.000461857367220486	-0.00656596000279175	-0.00658492938129629	-0.00332728057428344	-0.000311376404390606	-0.00596755929932591	-5.54966656481914e-05	0.000159531665727908	-0.00162359398549716	-0.000224696458332008	-0.000945145519382851	-0.00841591243350781	-0.000645683919153095	-0.00391898875494179	0.00200112242116623	-0.00268565101930085	0.00278615029527196	0.00232058264513624	-0.00362740198969014	-0.00215358497872054	-0.00273963889802142	0.00148677331799152	0.00114319056219003	0.00174989142132387	-0.00240641806744757	-0.00582419427035363	-0.00280382027256765	-0.000743102048872513	-0.00171000214022077	-0.00143153619344372	-0.00585939729411111	-0.00129527614510283	0.000165753433920002	-0.00335639707984481	-0.0023646139165987	-0.00688455199626248	-0.00503704626795765	-0.00119040242538582	-0.00201187956827331	0.0022631991728147	-0.00750104440481536	-0.00321311521730139	0.00100644541803052	-0.00420653274687921	-0.0032304660291288	-0.00317541653306408	-0.00137145195521438	-0.0041200535460183	-0.000990411710817596	-0.00306351529901261	-0.00453947871788296	-0.00266216983004985	-0.0025101970979956	-0.00262453340444557	0.000557632986693091	0.00257631966631866	-0.00445130463873189	-0.00182347478499811	-0.00313117239074046	6.58813717731022e-05	0.000920886715826352	-0.00200026648330065	0.00164761921756162	-0.0011441464502171	-0.00849022639227859	-0.0030023789218222	-0.00195738258665645	0.00108229108000091	7.98258302447952e-06	-0.00500462478785668	-0.00121137457824527	-0.00524548054175367	-0.00193711038594024	-0.00727583913943641	0.00180548999381547	-0.00302415611440732	-0.00412228990468633	-0.00367716766555026	0.000946543091100205	-0.00095386759636884	0.00143714773460324	-0.00334596891606886	-0.0011091198527472	-0.00519940800307284	-0.00151509864641908	-0.00104717717848124	-0.00169571184901096	0.000515803513841728	-0.0019724808443089	0.00204518784185315
0.20	5.5352389856	0.0000090403	-0.00347571545968728	-0.00249776543907176	-0.00247488136675555	-0.00258500251032912	-0.0042715195274895	0.00118319648311249	-0.00347055909925642	0.00246400672879166	-0.000434181789918386	-0.00237774370740518	-0.00204457313543094	-0.00492726135620547	-0.00221403996189273	-0.00404858026367239	-9.97037154927272e-05	-0.00681502835508074	-0.00231377212154771	0.000132094649448633	-0.00308731651315675	-0.00578522692238315	-0.00175501230547492	-0.00255726721932259	-0.00799014760711181	-0.00827548227199115	-0.0028774721524919	0.00155736896647274	-0.0012232255285296	-0.00869587631947966	-0.0050917193253418	0.00405292357100318	-0.000841992660053359	-0.000982870807345271	0.00207583826212632	-0.00245203685859363	-0.00384647130104343	-0.00569263650310381	-0.00161515394268463	-0.00272059724295048	-0.0068641848670028	-0.00346999630568789	3.73820941903524e-05	-0.00417656217713347	-0.00851851197566234	-0.00217716036181892	-0.000711851878511194	0.00169731914450577	-0.0017119661811309	0.00224761422804598	0.00356333128922681	-0.00251587400834474	-0.00435343903439478	-0.00439573240814506	-0.00242192269627328	0.000894700331386833	0.00573181498337871	-0.00109766784622256	-0.00127868199772874	-0.00383520453282782	-0.00404068853473494	-0.00135146877788206	-0.00220414929037593	-0.00458927320168268	0.00195795909577223	-0.00113760242632266	-0.0069574533028347	-0.00675036831277598	-0.00533677329400606	-0.00802629365857666	-0.00319598012212952	-0.00135693461349951	-0.0041649462885639	0.00116077409827131	-0.00217094024600273	-0.00324299491510971	0.00157181856220923	-0.00114324930639187	0.00169206562851898	-0.00192365170257869	-0.00485925344516558	-0.00111020040538046	-6.77611722625926e-05	0.00155199624769697	-0.00302659147162265	0.0018407352071198	0.000963071200933086	0.00108374136734291	-0.00387899757830623	-0.000483374168971262	-0.00163804259412892	-0.00278451589324802	-0.00543407846389055	-0.00339360159617197	-0.00525563192034961	-0.00427714890220876	-0.00231570986714447	-0.00167276391148086	-0.00380346517913244	-0.00210947496163472	-0.00503951841767369	-0.0041019069190612
