0.20	7.7653321057	0.0000063096	0.040366831089413	0.000536549373343354	-0.0696006308508562	-0.0544145564790591	-0.0565299606911227	-0.0677337107743691	-0.0525271222529488	-0.0355075204114894	-0.00936985378394983	0.00434227639788531	-0.0353642661870367	-0.0271471565463161	0.00645273386453571	-0.0412720455437112	0.0193284354841374	-0.0832106300070502	-0.0655258202131255	0.044410508763399	-0.0298522000555198	-0.0456519664270199	-0.0405054909033714	-0.026461056684147	-0.0188163906137685	-0.0225664578236729	-0.0394040920899839	-0.0656313968470551	-0.0832842655722803	-0.0677856851856499	-0.038852317735003	-0.011868029555957	-0.0181623565072273	-0.0180036152365096	0.012758797487771	-0.0366389833874408	-0.0645559051429707	-0.0205858785196581	-0.0341531795819279	-0.042763908536341	-0.00728661781371487	-0.0350595781171368	-0.066376270795269	-0.0855076199858131	-0.0335771827402264	-0.0332070687271365	-0.0100450849437064	0.00410786932008222	-0.0431011397960213	-0.0202457530554654	-0.0400963257254722	-0.0687630156661386	-0.0623287838128359	-0.0255750823149694	-0.0144218325559633	-0.0236166976584921	0.0130822542523947	-0.0301341044085454	-0.040648401158932	-0.0427432805073863	-0.00639075736040806	-0.0252790180663069	-0.0119266997742659	-0.0210434516895511	-0.0204498193860202	-0.0266498173399503	-0.0207558459341596	0.0133469137755051	-0.0370071563072875	-0.0297931354657769	-0.0539779944191514	-0.0118672748263736	-0.0796384252641984	-0.0320529138017661	-0.0322718994577613	0.00783894473439228	-0.0589518652443616	-0.0144981644727774	-0.0559460804009176	-0.0190550279300564	-0.0205744452876651	-0.029269060529755	-0.00240476900497266	-0.0413618840557464	-0.0378086940964431	-0.0399737276901123	-0.0148131085572909	-0.00521959222043322	-0.0122595839563342	-0.0457828023031758	-0.0316291742514692	-0.0609420063451395	-0.00886738981845703	-0.00755303849147615	-0.00171042263167354	-0.0599824719388328	-0.00232683028368874	-0.02862620844862	-0.0491024363539611	-0.0389286525688034	-0.0522247862366103	-0.0415713664323158
0.20	95.8731515514	0.0000004978	-0.0289846639112383	-0.0171148476909366	-0.0164492498222055	-0.0291935542621243	-0.0357403765959471	-0.0290129128293392	-0.0313772742399477	-0.052003175696657	-0.00447755004773298	-0.0147075328372118	-0.0329308732408795	-0.0108328152800736	-0.00699635783127783	-0.0207010337417998	-0.0491671490718465	-0.00565818403885265	-0.0223730584711078	-0.0480046143520847	-0.00853642170986513	-0.0585288960958281	-0.0307151528690941	-0.0130393075824937	-0.0293849419206444	-0.0796206741339954	-0.0777886571293228	-0.0583072901038929	-0.0273482848874221	-0.0235607886572364	-0.0255574630760599	-0.0167629772036105	-0.0516013990880723	-0.00877708632083674	-0.0439944253836296	-0.00923970927804274	-0.0376801490052996	-0.0476265897384046	-0.0828297634370179	-0.0499607285736999	-0.0520664728130207	-0.0185867756654817	-0.027200191422403	-0.0565490973035696	-0.0450351589899445	-0.0929974272018134	0.00569787949954415	-0.021473905780773	-0.00853283486367273	-0.0488342026911761	-0.0210276939069378	-0.030229014955288	-0.024524166630955	-0.102163185465138	-0.037070121437469	-0.0801642531019391	-0.0232646075176894	-0.0113256660846813	-0.0205957927615796	-0.0193962659965382	-0.0537008179643592	-0.030450213638782	-0.0246224300636096	-0.0450987998740459	-0.0348149775499083	-0.0250670578438122	-0.00794192175830777	-0.042701260417483	-0.0497836375959113	-0.0272461476947301	-0.0280869451813799	-0.0165206035635502	-0.0180706552532838	-0.0144383363560512	-0.0366990553367006	-0.030457213035455	-0.0159104979237941	-0.0146094494968181	-0.0128550671490438	-0.0194184733298788	-0.0625572524249676	0.0106623714503273	-0.00903629969271502	-0.0170386328987003	-0.029495726950069	-0.0143129953158813	-0.00727852263235795	-0.0693290465509365	-0.0188460770038469	-0.0548983133483194	-0.0424458021766247	-0.0187072470746713	-0.0569156838720721	-0.0675415091021534	-0.0246971772205884	-0.0198697201191308	0.012679479664053	-0.0561135740084766	-0.0193846759100399	-0.0494958340294934	-0.0376477544002444	-0.0799181435906374
0.20	9.7914836236	0.0000050283	-0.0342869627257135	-0.0326564856365623	0.000330885505340328	-0.0351922077342203	-0.0118601500126656	-0.0342778021547848	-0.0466113364691451	-0.0390462605845048	-0.0307303817714069	-0.0309067380797396	-0.0343203163490923	-0.0446203742173934	-0.0204153487321004	-0.0674778442162652	0.0158787588127129	-0.00128131284436983	-0.04213772395007	-0.061003822553921	-0.0837553646865496	-0.107520965525953	-0.0505441477397305	-0.0585972617518007	-0.0434498848050424	0.0152731051474979	-0.012248926090745	-0.0412153833013987	-0.0378388114824025	-0.0466297276358384	-0.061616337998239	-0.0568423160735413	-0.0332146501757646	-0.0217523960744656	-0.0109722512812441	-0.0407370696670112	-0.0221897222574715	0.0335651844048726	-0.0150550471080751	-0.0237527629454145	-0.0265928772013527	-0.0263786999549076	-0.0160506398346095	-0.0511599946910369	-0.0227086002552787	-0.0464653266498067	0.00732222655444525	-0.0591772597956463	-0.0538282251847282	-0.0415584003701466	-0.0212743113656478	-0.0694706860606206	-0.0525639685965752	-0.0232236773962882	-0.0354756634347302	-0.0443935501196855	-0.0378553392659958	-0.058243131219633	-0.0646099549503326	-0.0535506313226034	-0.0520045218931117	-0.050019055474401	-0.0421970957075145	-0.071257587138421	-0.0278752346645136	-0.0555983437343642	-0.0313924900488074	-0.0612527768413264	-0.0415103835084464	-0.0322523333940409	-0.0279583201627536	-0.0379573361094261	-0.0328753442626889	-0.0911618207361463	0.0313906542626501	-0.0514500266214382	-0.040554495633441	-0.0590266421946752	-0.0408857355090249	-0.0210667756232177	-0.0431037846137973	-0.0393138991435124	-0.0355061101621783	-0.0349798495143119	-0.0684706039025479	-0.0509932436409544	-0.0670501416882314	-0.0398718481027049	-0.0297061505387591	-0.0376776809305126	-0.0405488250098545	-0.0586432488109534	-0.00692514095756736	-0.0332194293353021	-0.00463299739046064	-0.0344064244701929	0.00656663822707571	-0.0991474490859654	-0.0918119487787503	-0.0161401102129503	-0.0151080752288465	-0.0722483407792118
0.30	1.0000000000	0.0000435845	-0.042204069234868	-0.0737079131519119	-0.0913758623066681	-0.0435359491519595	-0.0402529701612642	-0.0392141555343306	-0.0136898905054824	-0.02384265561009	-0.0850632098570805	-0.0464621201118347	-0.0491682659972744	-0.0881637966426585	-0.0882085151459684	-0.0252850738885231	0.00334992994934868	-0.0474765343460912	-0.0306798948994789	-0.0329413129843897	-0.040165824090741	-0.0517167765578549	-0.0477017729342494	-0.0114680773644937	-0.0618369237181057	-0.0523675492968997	-0.0567762724150385	-0.0680211473486124	-0.00300710662294745	-0.0154190078626756	-0.0537202064762011	-0.0309459558912627	-0.060077904595416	-0.0719156679829097	-0.0200656355505541	-0.04232771963985	-0.0674653692082671	-0.0763889590907777	-0.0685205268763664	-0.0205984093128205	-0.0572545197936287	-0.0897753694785853	-0.015879906652061	-0.0552767206801245	-0.044807628839011	-0.0392166885908866	-0.0681233597812746	-0.0502592973148314	-0.051358057908567	-0.0547448120055545	-0.0735353441667732	0.00304941617366872	-0.0579882364148979	-0.0317728484325919	-0.0656870500180176	0.0108604189691479	-0.031201240540907	-0.0266356902220627	-0.0328536122691599	-0.0331510169111338	-0.00485319736818701	-0.063954927476924	-0.0388913523277077	-0.0681216129625719	-0.00712921281662371	-0.0247127356631279	-0.109204798308235	-0.0203778240722551	-0.033162228032003	-0.0805292215363109	-0.0623925082320261	-0.101988950295509	-0.0421600876175583	-0.0431224697988611	-0.120022358910817	-0.0802215596036996	-0.0589693528509738	-0.060469937397868	-0.0243292715827831	-0.0104069071781273	-0.00229069703659623	-0.0536568739499715	-0.0153252161056354	-0.11510245868347	-0.0835292082057904	-0.0445328091327419	-0.0651025359912147	-0.0560988992569008	-0.069113215208322	-0.0446169054158676	-0.055410338226621	-0.053549831292067	-0.0933783480480702	0.0265407053479554	-0.0889162573197321	-0.0449267292114267	-0.0263900821954276	-0.0811790274693418	-0.106164916485125	-0.0396636501710548	-0.0962290892077917	-0.077959797901904
0.30	1.0715518058	0.0000398107	-0.0722143965509231	-0.0658369427425169	-0.034080386217082	-0.0933376809711732	-0.0978695012454392	-0.00498927383154468	-0.0701550773496504	-0.0773712108513428	-0.0313582970154007	-0.0178349186660732	-0.0550331335372678	-0.0822418038436455	-0.0451056024854964	-0.0337265310071841	-0.0942541035628389	-0.0711859613385529	-0.104870185998203	-0.0714001276994045	-0.0361898686525272	-0.0554572353382167	-0.0383088086402875	-0.0327718386876986	-0.0785829647839216	-0.0159092709342995	-0.0056986600693445	-0.105479432340133	-0.058315351533495	-0.0147979237304114	-0.087789329895659	-0.0726767366088069	-0.0183693592505061	-0.0311419366784268	-0.0777901682345252	-0.0462305920933332	-0.040490340441843	-0.0730188956470456	-0.000275429374831715	-0.053586388701336	-0.0941075318110867	-0.0147628029236968	-0.0981956155515328	-0.0479610641271093	-0.0446917552845068	0.0622747805593264	0.00414801882941651	-0.10878336398417	-0.0731727753603668	-0.07224909107184	-0.046054909472639	-0.0566172526400551	0.00630532185626365	-0.0590200703783328	0.006753353866358	-0.0672223956547272	-0.0273119475435561	-0.0124283554913565	-0.064464528171316	0.00111212361850832	-0.0114770651848869	-0.129723169663918	0.00812601387781564	-0.0592841186395258	-0.0492339859549301	-0.0730327564116169	-0.0330698272519426	-0.0716000336038807	-0.0319737177007992	-0.0611783385313692	0.0168415866105891	-0.106962600844138	-0.077738893450505	-0.0319512095671721	-0.0516611355416549	-0.0153681397068737	-0.064309447858763	-0.0830346409568256	-0.0243739928766472	-0.049864869231229	-0.0658539076820651	-0.0897330017727658	-0.0464322321317122	0.0431813776729335	-0.064845855031279	-0.0249133762012099	-0.0472406210784995	-0.00960470747133835	-0.0387701224009588	-0.05503972565384	-0.0186182123724993	-0.0789238963897178	-0.0238104585597761	0.0149403463041229	-0.067083842594843	-0.0389756361815773	-0.0409983011590215	-0.0336106375832408	-0.00866763296441997	-0.0242866095702559	-0.0922134322294802	-0.0520981299411801
0.30	127.5125898261	0.0000002772	-0.0243822049957118	-0.0368141061596325	-0.0516935860354684	-0.0490629941643792	0.0160578533412588	-0.0755606365923054	-0.0549094517821472	-0.0973504295188999	-0.0398190019218405	-0.0201004296594736	-0.0322964874890421	-0.024326112296406	-0.0665025875812599	-0.0721286191589436	-0.0167280727178338	-0.0917100072268675	-0.0341793065009999	-0.104530412761646	-0.0643271242907127	-0.0257268246504166	-0.0626314974831134	0.00425716022594069	-0.00570032905873963	-0.0799513383937975	-0.0745729335428122	-0.014870586325045	-0.0514809961302992	-0.0418931154357794	-0.108777711061286	0.000150306061402761	0.0101000043197892	-0.0132249101938019	-0.0634121204845381	-0.0467443460735936	-0.0864436595635187	-0.0300499704903473	-0.0538554848216453	-0.0602979604849888	-0.0038564046560059	-0.00927645537093935	-0.0377064051417511	0.0118422409116095	-0.0544359357269606	-0.00310380508089614	-0.0800869086705298	0.000661417863140334	-0.0706716853305357	-0.110296824627262	-0.0212589079167131	-0.0310361978243996	-0.0542748901170822	-0.067068237222361	-0.0104047797344164	-0.0699706959502863	-0.0437661249374623	-0.0375942857802823	-0.0829614369306895	0.0107642558542078	-0.0575565459683322	-0.074705816497542	-0.0571720647395433	-0.0639360331594456	-0.0572989161763647	-0.0238144105179224	-0.0341157468574491	-0.0400968764191919	-0.0541942216597036	-0.104154826912102	-0.0298827263611725	-0.0568288699189102	-0.0590362571714458	-0.0563451427590658	-0.00536423578688838	-0.0132933766490998	-0.008252561833891	0.000842019258053828	-0.0523570440329385	7.06880780307895e-05	-0.0158121764392994	-0.0445244987660275	-0.0303702482962173	-0.0652720116241013	-0.0170036060355742	-0.0627123065653665	-0.0625291093807354	-0.0605226551288101	-0.0932708134082351	-0.0715319592055597	-0.0936008694928074	-0.0450005965350747	-0.0937833731094696	-0.0287349902767133	-0.0545005830360137	-0.0519130197629946	-0.059532733358141	-0.0681273897356305	-0.0477248850613965	-0.0267214780590631	-0.0624503900391615	-0.0908313388759345
0.30	13.0228058104	0.0000027699	-0.0117074092645674	-0.0813405446109735	-0.016423245332963	0.0370656100364835	-0.0598650224151955	-0.0388304206591287	-0.0781036803104359	-0.0526376250254791	-0.014486683703765	-0.0470889556008738	-0.0225800937540558	-0.0497588812130736	-0.0658401161866536	-0.0104067696605972	-0.0435412698868221	-0.110455742490778	-0.0431235325344916	-0.0541974175565795	-0.0532542931560066	-0.0682068484430006	-0.0167199199682285	-0.067518090427551	-0.0581314184707343	0.00419488676674185	-0.0341341635329956	-0.0702968061379713	-0.0105825119426426	-0.0767270572665986	-0.0902274069485294	-0.0637859643374787	-0.0261994618972871	-0.0176293797278744	0.0148295604077591	-0.0369659168080327	-0.0178647967716543	-0.014427104041657	-0.026847031691157	-0.0369135369991183	-0.0290802177702033	-0.0159670062025112	-0.0495313719226342	-0.0448792638452341	-0.0215906762523221	-0.0162677314039469	-0.0568734162112033	-0.0901851855546365	-0.0528544139239502	-0.0499628767029167	-0.0831950822945028	-0.0246196456103166	-0.0359169484422192	-0.0386361611415676	-0.0491651160451334	-0.0102346434153083	-0.0369262672293486	-0.0334559330439977	-0.0797446063228469	-0.0584556830023885	-0.0542064805061814	-0.0498128459462658	-0.0429090987074584	-0.0497496540459913	-0.0609846204799805	-0.0424766454591554	-0.00828474769838494	-0.0357070203271098	-0.0737804130207224	-0.0584337331017881	-0.0498443171455687	-0.0315724447039081	-0.021315896110527	-0.0553175521974115	-0.0758420564608221	-0.0295459388540705	-0.057365870042954	-0.0576784683004905	-0.024792529906293	-0.112898689009517	-0.0123065734296143	-0.0411152881611359	-0.00464410569786355	0.00108019712122998	-0.0676976011338426	-0.0515973957327234	-0.0629078550508282	-0.0497513483690789	-0.0157030045491297	-0.0546858210041145	-0.0302596540781547	-0.055677916837973	-0.105717318996545	-0.0314371695539925	-0.0853390996350823	-0.0406647140182236	-0.0360038822826261	0.0254968086478178	-0.02027996282572	-0.0271757060199324	-0.0583117122625159	-0.0907491502698126
0.30	1.3300135415	0.0000312853	-0.0441095962300331	-0.0331515137318158	-0.0119479800808739	-0.0658264820409588	-0.0238470336575519	-0.0396510034933408	-0.0286863818189029	-0.00565560644735053	-0.0938995227553843	-0.0387017662897683	-0.00752311125752125	-0.0630651857500923	-0.0870912050466186	-0.0165019513733529	-0.0374392639425424	-0.0886258894378604	0.0110561702775502	-0.0620633626228987	-0.0628689206490114	-0.0350593623474895	-0.0778998287818048	-0.0889288741439591	-0.0548997250148237	-0.105759958859947	-0.0376831855750659	-0.0445797182061346	-0.0729038522738076	-0.0325409600895611	-0.0257233078547143	-0.0164252316754977	-0.10238097769599	-0.0478408928448338	-0.0409890476836406	-0.100116307738642	-0.114860952838212	-0.0439605460039049	-0.0858706958449683	-0.0392487014005318	-0.0392386509803001	-0.0569147392856083	-0.0372555191216841	-0.00157003701272485	-0.0800708033132351	-0.0400638688813203	-0.0098691132366765	-0.0520910308899701	-0.100597843575408	-0.0852653205465246	-0.0332277029546985	-0.0846034003484327	-0.0723344753751348	-0.0970843759295401	-0.0779636564890084	-0.0612818116698134	-0.0504428753738433	-0.0483301822093597	-0.0776157295924805	-0.0319416864723588	-0.0501412204144945	-0.0141635166528642	-0.0680630639080269	-0.0822522378175863	0.00646580664268304	-0.0719175199511149	-0.0636430480346208	-0.0764122143151813	-0.0693554568860353	-0.0626958906671184	-0.0190202025288537	-0.00653843295416312	-0.0405689968599702	-0.0701272623782176	-0.035302913094008	-0.0743471426844349	-0.0683451009498498	-0.0404369233138422	-0.00675157428823758	-0.0122051318968093	-0.0345475714536656	-0.041964970651278	-0.0954918897885418	-0.0160692820972808	-0.00167539216647616	-0.0597814399347784	0.00194926356254355	-0.0477401776829904	-0.0325959369533775	-0.0864935885731899	-0.051357657251036	-0.0970442504372174	-0.0369834257263889	-0.0503178350049399	-0.0705358992809616	-0.0169248654014569	-0.0220641471116424	-0.0937958492117275	-0.0236054195215523	-0.0678387191223968	-0.0508201889314858	-0.118590364765952
0.30	140.3466532029	0.0000002512	-0.0678948575120074	-0.00884932796873095	-0.0904972970777368	-0.0477211202572186	-0.0290869134686595	0.0011976959299338	-0.0402225650930408	-0.0889991118756865	-0.0802624512967662	-0.00660811087630075	-0.0581532973948174	0.00555401429654978	-0.0396170769505343	-0.0935540999509772	-0.0572750840074546	-0.08781705095812	-0.0592947697208011	-0.0627216264093655	-0.0560106643013079	-0.0289788524141743	0.00178377182871126	-0.0183372742681489	-0.0389379234101359	-0.0755172846215512	-0.00266710555916116	-0.0750845095367454	-0.108030603345432	-0.0457291216523718	-0.0682653136075178	-0.0610610019746105	-0.0157726575043401	-0.0846436878838073	-0.051960841447833	-0.0466828600316932	-0.0692984907120201	0.0031097764653587	-0.0154718986409975	-0.0924169914025335	-0.0965946928816078	-0.0542236145294078	-0.0734309781121324	-0.0364717240598135	-0.0694189041554946	-0.0451797378095765	-0.058094363799541	-0.0711821308762312	-0.0143376577438306	-0.0729534503634612	0.0238607838010925	-0.020348130488862	-0.0191774077965041	-0.100697972339637	-0.0349052215423222	-0.0321831922333528	-0.0369676174194751	-0.0622932063076114	-0.0798153494357505	-0.0405731084103826	-0.0578994267756627	-0.0356708982410013	-0.0659011520619279	-0.0675935143682235	-0.0783150971876332	-0.0334598408511463	-0.0277594034434111	-0.0764972858229901	-0.0824128617317912	-0.00892891927060502	-0.0235212072471349	-0.0777379613446049	-0.0338280240284202	-0.0442353686016725	-0.0926982587961022	-0.0369515220912801	-0.0267652513898334	-0.0372021688410327	-0.0416875610506782	-0.0140703142847595	-0.0476602187410183	0.00714108725190088	-0.10821712652356	-0.00956194537313104	-0.00252869583380155	-0.0747565670570549	-0.00342809023528023	0.0137060633033432	-0.102227832181181	-0.0179414101027239	-0.0523961835281027	-0.0623043568327419	-0.0637679625321288	-0.0593414565850306	-0.0456059199338585	-0.0366642031946486	-0.0220353320952947	-0.0611594110338652	-0.0702123238842061	-0.0756175334756001	-0.0407430062249634	-0.0744549465078819
0.30	14.2723154485	0.0000025119	0.015875382281989	0.0176998231018357	-0.0352781893292181	-0.067784024954276	-0.0513558875082524	-0.0499467694548554	0.00244294994590799	-0.0977841635077993	-0.0520756017096997	-0.0474229968073989	-0.0329763966701652	-0.0459793490098255	-0.0696003660840162	-0.0330236897717339	-0.021294152245701	-0.0145362829622241	-0.0494179687623513	-0.0472894840324415	-0.0279508626134807	-0.0569119662112831	-0.0592201301799582	-0.0473438142293318	-0.0183977327784561	-0.0643292226692793	-0.0336793942450748	-0.0764860635650059	-0.0871272422795885	-0.0102594824098843	-0.0327658663634507	-0.0242676216841995	-0.0744201815632825	-0.0496569577383944	-0.0669270373383821	-0.0947859476176981	-0.0757921532577981	-0.0268367395682912	-0.0174228108955705	-0.0277924789846257	-0.0209307487136956	-0.0615351468845234	-0.0549970109766248	-0.0384595468880142	-0.0771896385612413	-0.0527999259166071	-0.0652330738366917	-0.0624828087909468	-0.0849720084621838	-0.0508560023644338	-0.0244633929934396	-0.0803665578649274	-0.0602340316416963	-0.0119067340685169	-0.0390553387935331	-0.0335033585391403	-0.0367906816972448	-0.00995598180939916	-0.0269749834197158	0.00791762994519085	-0.0586910570388649	-0.068796475470466	-0.0344908800397363	-0.083803746427918	-0.0782966469213114	-0.0416076149512449	-0.0337932158949702	-0.0714945032530429	-0.0330148705856769	-0.0296451639867306	-0.0362157097957734	-0.0780139895799464	-0.0663908148606778	-0.111194820595219	-0.0861498777514352	-0.0924641248165268	-0.0745868945850344	-0.0235030062127904	-0.0578956007693955	-0.0618043480664465	-0.033000427211181	-0.0299049135591378	-0.0360524088492408	-0.0527364602739552	-0.00998599214028784	-0.056883465638024	-0.0720835030998581	-0.100619085583421	-0.070611064367597	-0.0471351206244613	-0.043490107930315	0.0339278552936362	-0.0465244723240197	-0.0593164320810746	-0.0195004556199145	-0.00807742487859808	-0.0731821211546836	-0.0248040736497251	-0.0488878306867121	-0.0574213666837265	-0.0284318808303974	-0.140874885491944
0.30	1.5956880328	0.0000251189	-0.11578221952554	-0.0193073750373451	-0.0685077476837106	-0.0319299114428541	-0.0734543936817753	-0.0682545250431084	-0.0157122793000098	-0.0248759431724351	-0.0469729065259917	-0.0770292891676869	-0.0121485226426395	-0.0306034234410586	-0.0929140099134127	-0.0203579889651292	-0.0545843858113687	-0.0556529953010073	-0.0634942048405941	-0.0364137173886733	-0.055660014706128	-0.0165028418416576	-0.0536833401688256	-0.0064907716729603	-0.0708760242159993	-0.0536125616914711	-0.0425668024139981	0.0137532443415378	-0.0476833524061518	-0.0287038984827895	0.0396237137543296	-0.0621032235572201	-0.00542967402992411	-0.0643219613953822	-0.0691837606278751	0.00811808277335735	-0.0305016146198507	-0.0685368218100887	-0.0596355815446113	-0.0197980133292185	-0.0663633633401519	-0.00409075819840077	-0.0610477193896942	-0.0125656851374831	-0.0172344648584102	-0.0549043809711566	-0.0149123392759679	-0.041243135288384	-0.0271321923212684	0.0125942152281633	-0.0178056837154618	-0.114454186954793	-0.017661111261456	-0.04996143809543	-0.0593098752169232	-0.0454459965694172	-0.104355671959281	0.00614240594237958	-0.0426105106532183	-0.0720759164377541	-0.0500738370348156	-0.0731372482520102	-0.0312790579473482	-0.0438368663879533	-0.0437623654936831	-0.0902293814470652	-0.0798237511880793	-0.0174110612966385	-0.054948425775361	-0.108608226736861	-0.107853308008615	-0.0634704832175119	-0.0736559097222245	-0.0536375059648984	-0.0310115167171081	0.00827335209358049	-0.057113820953448	-0.0380045318684233	-0.0467777521186848	0.0361387655217293	-0.083518563707884	-0.0607850244096263	0.0152466582543336	-0.0462055276362936	-0.020755250879964	-0.0210641777036901	-0.092745510193931	-0.0638164224628153	-0.0814346256773041	-0.0517970110762521	-0.000925989223342194	-0.0914812521088222	0.0103416945831298	-0.0282108718525871	-0.0589681640413251	-0.118683963579685	-0.0879353594902312	-0.0477193138244066	-0.0175079815391322	-0.0720126990820346	-0.0196714487810007	-0.0247906427209326
0.30	169.5934711757	0.0000002116	-0.00845088013667672	-0.0867981177421693	0.00379418311694701	-0.0320765258356404	-0.0435388435484492	-0.0180484816250037	-0.0810146690309322	-0.000489792206386674	-0.0273157796946181	-0.0692006922605466	-0.0342588491183975	-0.0982319489368803	-0.0687482846231567	-0.0832782846500177	-0.0818897025347587	-0.0487705038430239	-0.0118172129683226	-0.0705224660492388	-0.0394144968690352	-0.0549791475987179	-0.0561122310526986	-0.0282867353087136	-0.0418474461671607	-0.0688677144330927	-0.0546785411373099	-0.0346982497277186	0.0155868656214511	-0.0131583266862692	-0.0162085816742773	-0.0827170480493783	-0.0336285944832453	-0.0447615883516231	0.00403003011897396	-0.0171887349640528	-0.033569025492737	-0.0719909358562907	-0.0985251523798064	-0.0342859212437874	-0.0640784843742892	-0.0913821987151022	-0.055280055609621	-0.0917227345095843	-0.0431080513592046	-0.052493872509481	-0.0574644688084754	-0.0706204655446102	-0.0530199984349724	-0.0458741238628355	-0.0126316028854343	-0.0491299245959071	-0.0579058876185267	-0.0600183997200442	0.0069586695294046	-0.038539630185479	-0.0650710664649607	-0.0149198504643328	-0.0960852105662978	-0.0681376088343597	-0.0263429033026669	-0.0202218916655266	-0.054769542057254	-0.0136521769884186	-0.0222382427297307	-0.00366717916795689	-0.103773975668054	-0.0282505452414464	-0.022281997136399	-0.0641402299815328	-0.0985842889367122	-0.0846210741981095	-0.0103286739002874	-0.0681619338107325	-0.0428513377394613	-0.0517513647888389	-0.114986562520535	-0.0750915257476281	-0.0818995348368372	-0.00734613458886268	-0.052702187252941	-0.106481533528976	-0.0193484674797517	-0.0974180867967199	-0.0644141964337968	-0.013305899720375	-0.0659505230673978	-0.0607368711129321	0.0109663031759974	-0.018842711780066	-0.0652972462098422	-0.100979899168167	-0.11550960975717	-0.0732188748303957	-0.102246818009459	0.00445448889824251	-0.0281167103437063	-0.00868962657929473	-0.0842747802327374	-0.0561230766808247	-0.0970834881663567	-0.0741843989502554
0.30	17.3205080757	0.0000020801	-0.0441555531918556	-0.0618796315246896	-0.0574089274630227	-0.0445205474938883	-0.0277078727156299	-0.0460331126778667	-0.0784253769007884	-0.0435779626193565	-0.028132474368782	-0.03980431860427	-0.0329603837408881	-0.0211621404029448	-0.0476065357231649	-0.0681343308476388	-0.0946103738548824	-0.0440335974704007	-0.0303356385100345	-0.0410933206800896	-0.0547964977994198	-0.0640674757488677	-0.0348472997256495	-0.0659224650659359	-0.0615141817243314	-0.0122501377329108	-0.0564286982777376	-0.0232980128454159	-0.0979925199425205	-0.0768946120327439	-0.0358788922356466	-0.0765823590983088	-0.00275112155639401	-0.0924445491454032	-0.032998874479426	-0.0586685758220741	-0.0615707522194455	0.0195509771069007	-0.0553525192840926	-0.091862167557241	-0.0339581420194436	-0.0530037060268338	-0.0119430481831585	-0.0830763748255715	-0.0840773987623566	-0.0594566968365886	0.0243600694219299	-0.040733969169494	-0.0476338202539794	-0.0418451820828398	-0.0103170165791056	-0.0194953730354586	-0.0338043735872152	-0.0392439617731143	-0.0659236743338919	-0.0552958154079946	-0.0268989476286761	-0.0060831297150753	-0.0788720425429386	-0.0595740828840903	-0.0358882535678511	-0.0165849981020436	-0.0365771664023797	-0.00192943590225836	-0.1110862347301	-0.0132952420232372	-0.0962325491540115	-0.025624929358206	-0.0732557638199701	-0.0750192683328836	-0.0605872006181911	-0.0447200853202856	-0.0440462691288788	-0.000795055283340673	-0.0374725920142361	-0.0193931870758041	-0.100112118916378	-0.0180115803187412	-0.0190834340298898	-0.0143017648950703	-0.0285438065084752	-0.00163573657616933	-0.0726918406645659	-0.0957845844953052	-0.0457518710139131	-0.0983460936828187	-0.0522549003692661	-0.0515750603445424	-0.0913467134728119	-0.143599831625186	-0.0511329724773933	-0.0412725139372007	-0.0532786916190116	-0.0157602218540652	-0.0318293628002878	-0.021318634627926	-0.0687483605730634	-0.0668606256241698	-0.030562279197519	-0.0418987100337296	-0.0232892556229725	-0.0974965215243211
0.30	1.7689360205	0.0000225135	-0.0312131344053511	-0.0126181257798048	-0.0280871501605913	-0.0232755387473234	-0.0283327790711578	-0.0559593189140045	-0.0471563538194887	-0.0300078678697527	-0.00551360031765857	-0.0554521512310309	-0.0156509768608726	-0.0159475100468527	-0.0506338001310412	-0.0424996223008767	-0.0779169596945872	-0.0775230161766316	-0.0646794646175863	-0.0147884710286948	-0.0312487816465132	-0.0194292659221451	-0.0569284866111347	0.013105464074936	-0.0162536498731963	-0.0824411868518504	-0.0390579211489831	-0.0426524477651947	-0.0547089621112764	-0.0103835316281655	-0.012204626729672	-0.0390012086733117	-0.111105470830295	-0.0928513192681661	-0.0831312144466441	-0.0124425630908184	-0.0525750913615097	-0.0370722731418548	-0.0520942853350744	-0.0514836378109537	-0.0278728680190691	-0.0619933470662681	-0.0310795048884819	-0.0263168098790956	0.00949888608589466	-0.0405280515857852	-0.0360805738216304	-0.0449353532273846	-0.0729436881639407	-0.0965000383412442	-0.0319601729253464	-0.0288821662195827	-0.0187737416947305	-0.0347647731225224	-0.0753505062743752	-0.0475996033010592	-0.00661066117101938	0.0181549771715688	-0.0821176291464065	-0.00845972944146134	-0.0401398636408048	-0.0346006580945198	0.0108526067543027	-0.00783245068202598	-0.0739713425875507	-0.0398961929836424	-0.0693883707447929	-0.0224730616123563	-0.012755887068878	-0.071456847998969	-0.077734898706697	-0.0520803130140391	-0.0257223961425246	-0.0826900232072016	-0.0552016349094774	-0.0711189798032787	-0.0108081767769426	-0.0684056754846969	-0.0862261187464085	-0.0772009888174854	0.022336417755185	-0.0433841532795638	-0.0521200204171666	-0.0509329858971259	-0.000946358332057806	-0.0717893518498929	-0.0137104844033702	-0.0777303384253747	-0.0617045894577195	-0.0390914278451963	-0.134504567071895	-0.0120707225144638	-0.0387635160910075	-0.0230594256787072	-0.0277188167991267	-0.0568588180001632	-0.0798598260638782	-0.0350717277874607	-0.0603637385810711	-0.0786017398687434	-0.00851625159954594	-0.0802660154558157
